,loss,accuracy,val_loss,val_accuracy
0,0.7936316132545471,0.7192333340644836,0.3089808225631714,0.9225000143051147
1,0.3391907811164856,0.9157999753952026,0.35363614559173584,0.9045000076293945
2,0.5531585216522217,0.8385999798774719,0.39378148317337036,0.9031999707221985
3,0.3748093247413635,0.897433340549469,0.3661915063858032,0.890500009059906
4,0.3022128939628601,0.9185166954994202,0.26290789246559143,0.9336000084877014
5,0.3050197958946228,0.9207666516304016,0.2637728154659271,0.9308000206947327
6,0.25248628854751587,0.9360166788101196,0.22837714850902557,0.947700023651123
7,0.38506221771240234,0.8906166553497314,0.4421229362487793,0.8823000192642212
8,0.3663982152938843,0.9024999737739563,0.33332645893096924,0.9240000247955322
9,0.353854238986969,0.9064499735832214,0.24422897398471832,0.9444000124931335
10,0.28852105140686035,0.9245666861534119,0.26230865716934204,0.9283000230789185
11,0.3218921422958374,0.914816677570343,0.33590343594551086,0.930899977684021
12,0.347979336977005,0.9064666628837585,0.3337229788303375,0.9146999716758728
13,0.38311702013015747,0.8974166512489319,0.5223584175109863,0.8518000245094299
14,0.47455069422721863,0.8742833137512207,0.278048574924469,0.9343000054359436
15,0.2392289787530899,0.9381333589553833,0.2067905217409134,0.9491000175476074
16,0.2054484486579895,0.9475333094596863,0.23202531039714813,0.9424999952316284
17,0.22725465893745422,0.9423499703407288,0.21143466234207153,0.948199987411499
18,0.2673780918121338,0.9261666536331177,0.5833436846733093,0.7648000121116638
19,0.28019487857818604,0.9207666516304016,0.3141474723815918,0.913100004196167
20,0.23212136328220367,0.9425166845321655,0.20623263716697693,0.9546999931335449
21,0.28281059861183167,0.9265333414077759,0.3051132261753082,0.9229999780654907
22,0.273026704788208,0.9361666440963745,0.25342464447021484,0.9375
23,0.21972288191318512,0.9463333487510681,0.34025102853775024,0.9067999720573425
24,0.32606855034828186,0.9056666493415833,0.27734872698783875,0.9229999780654907
25,0.21354171633720398,0.9442166686058044,0.23916523158550262,0.9388999938964844
26,0.2070733606815338,0.9480166435241699,0.24213571846485138,0.9509999752044678
27,0.2555028200149536,0.9348999857902527,0.25515952706336975,0.9376999735832214
28,0.22872518002986908,0.9426166415214539,0.23949797451496124,0.9470999836921692
29,0.2503000795841217,0.9352499842643738,0.20118016004562378,0.949999988079071
30,0.18207460641860962,0.9568666815757751,0.21796640753746033,0.942799985408783
31,0.1768575757741928,0.9562166929244995,0.34701764583587646,0.9018999934196472
32,0.16860030591487885,0.9585333466529846,0.15185832977294922,0.9649999737739563
33,0.17513132095336914,0.9558666944503784,0.19203642010688782,0.951200008392334
34,0.2750755548477173,0.9284999966621399,0.2847987711429596,0.9341999888420105
35,0.303943395614624,0.9166833162307739,0.3372018337249756,0.911300003528595
36,0.29248476028442383,0.9199000000953674,0.26327231526374817,0.9362999796867371
37,0.23260943591594696,0.9375,0.24163642525672913,0.9455999732017517
38,0.22999122738838196,0.939300000667572,0.3972986042499542,0.868399977684021
39,0.23488032817840576,0.9361333250999451,0.21961382031440735,0.9455000162124634
40,0.24117836356163025,0.9345999956130981,0.2507264316082001,0.9348000288009644
41,0.23102490603923798,0.9401666522026062,0.272043913602829,0.9399999976158142
42,0.21595506370067596,0.9461666941642761,0.20021703839302063,0.95660001039505
43,0.2164091020822525,0.9490000009536743,0.38742300868034363,0.9018999934196472
44,0.2880481779575348,0.9210500121116638,0.25719961524009705,0.9420999884605408
45,0.2732718884944916,0.9259999990463257,0.24237698316574097,0.9387000203132629
46,0.18621863424777985,0.9520666599273682,0.2587449252605438,0.9337999820709229
47,0.2234729826450348,0.9340833425521851,0.26830437779426575,0.9165999889373779
48,0.20007242262363434,0.9463833570480347,0.22687911987304688,0.9406999945640564
49,0.17639042437076569,0.9548166394233704,0.21385090053081512,0.9478999972343445
50,0.21988800168037415,0.941016674041748,0.38587382435798645,0.878000020980835
51,0.26424509286880493,0.924916684627533,0.22866874933242798,0.939300000667572
52,0.23337426781654358,0.9401833415031433,0.2071327567100525,0.9498000144958496
53,0.249542236328125,0.9315500259399414,0.33096835017204285,0.906000018119812
54,0.2839292585849762,0.9217000007629395,0.3030157685279846,0.9193999767303467
55,0.4667868912220001,0.859000027179718,0.5158358812332153,0.8641999959945679
56,0.4743502736091614,0.868483304977417,0.3827093541622162,0.9043999910354614
57,0.36612668633461,0.9079499840736389,0.3109278380870819,0.9276000261306763
58,0.35893306136131287,0.9020666480064392,0.5396907329559326,0.8008000254631042
59,0.5317600965499878,0.7922499775886536,0.6644227504730225,0.7310000061988831
60,0.725752055644989,0.6946499943733215,0.8448420763015747,0.6347000002861023
61,1.019400715827942,0.5648499727249146,1.015621304512024,0.5701000094413757
62,0.8252875804901123,0.6508333086967468,0.8774126172065735,0.6553999781608582
63,0.864845871925354,0.6451666951179504,0.8783829212188721,0.6607999801635742
64,0.9371617436408997,0.6292499899864197,0.9744511842727661,0.6351000070571899
65,0.8922300934791565,0.6878166794776917,0.788982629776001,0.7612000107765198
66,0.9127070903778076,0.6796000003814697,0.7724745869636536,0.7781999707221985
67,0.6060288548469543,0.8255500197410583,0.4982284605503082,0.8848999738693237
68,0.43412914872169495,0.8976333141326904,0.3655860722064972,0.9228000044822693
69,0.3664340674877167,0.920799970626831,0.35172948241233826,0.9291999936103821
70,0.34020760655403137,0.9246333241462708,0.3659731447696686,0.9172000288963318
71,0.42184221744537354,0.8895166516304016,0.37506434321403503,0.9200999736785889
72,0.29851776361465454,0.9359833598136902,0.29108020663261414,0.9427000284194946
73,0.2739149332046509,0.9455000162124634,0.3769127428531647,0.9355000257492065
74,0.7253350019454956,0.7863500118255615,1.3451061248779297,0.47690001130104065
75,1.039979338645935,0.5829166769981384,1.0313855409622192,0.6122999787330627
76,0.719993531703949,0.7666333317756653,0.6058582067489624,0.8741999864578247
77,0.8484903573989868,0.7114333510398865,0.8247013688087463,0.6761000156402588
78,0.7607289552688599,0.7448499798774719,0.7465508580207825,0.7871000170707703
79,0.5196195244789124,0.8648333549499512,1.1844063997268677,0.7800999879837036
80,0.6523643136024475,0.8068833351135254,0.8364951014518738,0.7448999881744385
81,0.6117700934410095,0.828166663646698,0.5353736877441406,0.875
82,0.6432374715805054,0.8187833428382874,0.6965886354446411,0.8167999982833862
83,0.6954437494277954,0.7562999725341797,0.7495816946029663,0.7635999917984009
84,0.6786465048789978,0.7793166637420654,0.9182462096214294,0.6901000142097473
85,0.7677142024040222,0.7492499947547913,0.9008273482322693,0.7354999780654907
86,0.8381152749061584,0.7059166431427002,0.9218575358390808,0.6798999905586243
87,0.8333274722099304,0.706416666507721,0.9517646431922913,0.6881999969482422
88,0.9314165115356445,0.6899333596229553,0.8806086778640747,0.7250000238418579
89,0.7607664465904236,0.7837499976158142,0.8819701075553894,0.7897999882698059
90,0.6457931399345398,0.8437333106994629,0.6628687977790833,0.8766999840736389
91,0.5201072096824646,0.8942833542823792,0.8325591683387756,0.8985999822616577
