,loss,accuracy,val_loss,val_accuracy
0,0.7678536176681519,0.7456499934196472,0.4367472529411316,0.8999999761581421
1,0.35036367177963257,0.9070000052452087,0.29200467467308044,0.9218999743461609
2,0.384731650352478,0.8970166444778442,0.4710601568222046,0.8686000108718872
3,0.2923896908760071,0.9258666634559631,0.29553404450416565,0.9283999800682068
4,0.27184975147247314,0.9303833246231079,0.22530637681484222,0.9485999941825867
5,0.21654196083545685,0.945983350276947,0.2798025906085968,0.9348999857902527
6,0.21735882759094238,0.9467499852180481,0.2403223216533661,0.947700023651123
7,0.22511860728263855,0.9448333382606506,0.1660601645708084,0.9585999846458435
8,0.26114028692245483,0.9300000071525574,0.2787575125694275,0.930899977684021
9,0.2444588840007782,0.9386666417121887,0.1899091899394989,0.9527999758720398
10,0.22046902775764465,0.9447166919708252,0.20520737767219543,0.9513999819755554
11,0.19237837195396423,0.9514833092689514,0.3030036687850952,0.9265000224113464
12,0.18272702395915985,0.9532166719436646,0.16985954344272614,0.9605000019073486
13,0.17909207940101624,0.9528666734695435,0.1589822918176651,0.9606999754905701
14,0.15863117575645447,0.9612166881561279,0.2326071560382843,0.9325000047683716
15,0.19663091003894806,0.9497500061988831,0.15207326412200928,0.9625999927520752
16,0.13158458471298218,0.9678999781608582,0.14961962401866913,0.9667999744415283
17,0.21961650252342224,0.9394999742507935,0.4026220738887787,0.8848999738693237
18,0.2172214388847351,0.9424166679382324,0.16190777719020844,0.9578999876976013
19,0.2423999160528183,0.9334499835968018,0.22029779851436615,0.9423999786376953
20,0.1971985399723053,0.948366641998291,0.2611510753631592,0.9348999857902527
21,0.1653021275997162,0.9564833045005798,0.14854709804058075,0.9650999903678894
22,0.18302462995052338,0.9519500136375427,0.2666454613208771,0.9269999861717224
23,0.15651988983154297,0.9592499732971191,0.1902647614479065,0.9557999968528748
24,0.14845353364944458,0.9624333381652832,0.14232176542282104,0.965499997138977
25,0.16030554473400116,0.9590666890144348,0.16215360164642334,0.9614999890327454
26,0.19166550040245056,0.9514833092689514,0.20694352686405182,0.9495999813079834
27,0.31587937474250793,0.9142666459083557,0.3379206955432892,0.9111999869346619
28,0.27332603931427,0.9282500147819519,0.5301486253738403,0.8323000073432922
29,0.34571096301078796,0.8984833359718323,0.4517008662223816,0.8453999757766724
30,0.21782539784908295,0.9461333155632019,0.19834019243717194,0.9569000005722046
31,0.27204692363739014,0.9257833361625671,0.2573108375072479,0.9406999945640564
32,0.23095472157001495,0.9419500231742859,0.351414293050766,0.9041000008583069
33,0.32307571172714233,0.9101499915122986,0.4076120853424072,0.900600016117096
34,0.3257872760295868,0.9105666875839233,0.3490247428417206,0.9100000262260437
35,0.2380266934633255,0.9437666535377502,0.259166955947876,0.9480999708175659
36,0.18939171731472015,0.9527833461761475,0.21239829063415527,0.9570000171661377
37,0.1764206439256668,0.9572666883468628,0.1927325427532196,0.9556999802589417
38,0.185779869556427,0.951449990272522,0.23481108248233795,0.9333999752998352
39,0.2714979648590088,0.9281166791915894,0.2648548483848572,0.9408000111579895
40,0.27369165420532227,0.9297999739646912,0.2514598071575165,0.9415000081062317
41,0.17979101836681366,0.958133339881897,0.22206491231918335,0.9510999917984009
42,0.17917576432228088,0.9587833285331726,0.20244212448596954,0.9567999839782715
43,0.16612964868545532,0.9609500169754028,0.315608412027359,0.9172000288963318
44,0.16667309403419495,0.9622666835784912,0.21591423451900482,0.9589999914169312
45,0.2040766179561615,0.947616696357727,0.23922719061374664,0.9394999742507935
46,0.1825496256351471,0.952750027179718,0.21518371999263763,0.9463000297546387
47,0.19247417151927948,0.9528666734695435,0.18218375742435455,0.9574000239372253
48,0.4650428891181946,0.9602833390235901,0.23749074339866638,0.9477999806404114
49,0.1901065558195114,0.951366662979126,0.17249110341072083,0.9564999938011169
50,0.19741901755332947,0.9454166889190674,0.1690625697374344,0.9570000171661377
51,0.14908960461616516,0.9628499746322632,0.1521638184785843,0.9664999842643738
52,0.14159855246543884,0.963100016117096,0.1957307606935501,0.9531000256538391
53,0.13343270123004913,0.9659166932106018,0.17587466537952423,0.9569000005722046
54,0.15811945497989655,0.958383321762085,0.201537624001503,0.9484999775886536
55,0.1558680683374405,0.9599833488464355,0.18460173904895782,0.953499972820282
56,0.1487719863653183,0.963283360004425,0.19543962180614471,0.9585999846458435
57,0.18711985647678375,0.9472833275794983,0.23915745317935944,0.9352999925613403
58,0.2620013952255249,0.9220166802406311,0.27723705768585205,0.9272000193595886
59,0.2977508008480072,0.9169666767120361,0.4480455219745636,0.857200026512146
60,0.22491583228111267,0.9358833432197571,0.20159944891929626,0.9517999887466431
61,0.1959904134273529,0.9463499784469604,0.33703458309173584,0.9031999707221985
62,0.23106257617473602,0.9397666454315186,0.27093708515167236,0.9405999779701233
63,0.15098562836647034,0.9632999897003174,0.20042584836483002,0.9625999927520752
64,0.1300659328699112,0.9684666395187378,0.16057804226875305,0.9639000296592712
65,0.14428120851516724,0.9634166955947876,0.214811772108078,0.9513000249862671
66,0.15139245986938477,0.9617166519165039,0.21439284086227417,0.953499972820282
67,0.16363506019115448,0.9606666564941406,0.17034699022769928,0.9634000062942505
68,0.11572901159524918,0.9706000089645386,0.16360922157764435,0.9577000141143799
69,0.15719857811927795,0.9624166488647461,0.23616528511047363,0.9505000114440918
70,0.16900934278964996,0.9599000215530396,0.38136330246925354,0.9031000137329102
71,0.18230876326560974,0.9586833119392395,0.22989819943904877,0.955299973487854
72,0.18057093024253845,0.9571166634559631,0.22859099507331848,0.95169997215271
73,0.3388923406600952,0.9066833257675171,0.31515780091285706,0.9199000000953674
74,0.31551775336265564,0.9151333570480347,0.30107563734054565,0.9354000091552734
75,0.376125305891037,0.8937833309173584,0.47008657455444336,0.8770999908447266
76,0.4607555866241455,0.8813166618347168,4.032481670379639,0.6687999963760376
77,0.8405609130859375,0.6552833318710327,0.9732115268707275,0.6044999957084656
78,0.8795759677886963,0.6297833323478699,0.8501466512680054,0.6647999882698059
79,1.38008713722229,0.48143333196640015,1.0409187078475952,0.6186000108718872
80,0.8505591154098511,0.7016666531562805,0.7329828143119812,0.7613999843597412
81,0.5412338376045227,0.8414666652679443,0.5195969343185425,0.8927000164985657
82,0.47621893882751465,0.8819000124931335,0.5063202977180481,0.8702999949455261
83,0.42959654331207275,0.8966333270072937,0.4242230951786041,0.9151999950408936
84,0.4577075242996216,0.8894666433334351,0.4244399964809418,0.9172000288963318
85,0.7493252158164978,0.7967333197593689,1.4168028831481934,0.5210999846458435
86,1.1694175004959106,0.5770999789237976,0.911429226398468,0.6690000295639038
87,1.2920876741409302,0.5183166861534119,1.14042067527771,0.5331000089645386
88,0.8774436116218567,0.7240166664123535,0.7584556341171265,0.7724000215530396
89,0.6419835090637207,0.8228999972343445,0.4430508315563202,0.9059000015258789
90,0.6461963653564453,0.8029500246047974,1.8353396654129028,0.29840001463890076
91,1.5435853004455566,0.44936665892601013,0.8887419700622559,0.6937000155448914
92,0.7038534879684448,0.7985333204269409,0.6068632006645203,0.8540999889373779
93,0.5982709527015686,0.8525999784469604,0.5361773371696472,0.8962000012397766
94,0.7548184990882874,0.7566499710083008,0.8324452042579651,0.6779000163078308
95,0.5309147238731384,0.8516833186149597,0.5595468878746033,0.9041000008583069
96,0.3999183475971222,0.9190666675567627,0.44677820801734924,0.9301999807357788
97,0.40225115418434143,0.9192833304405212,0.3683461546897888,0.9433000087738037
98,0.535067617893219,0.8901666402816772,0.7975215315818787,0.7264000177383423
99,0.6168856024742126,0.7835500240325928,0.6621590852737427,0.8040000200271606
