,loss,accuracy,val_loss,val_accuracy
0,0.9485665559768677,0.6817499995231628,0.40709614753723145,0.8970000147819519
1,0.34755176305770874,0.9138333201408386,0.261455774307251,0.9391000270843506
2,0.31649506092071533,0.921583354473114,0.23672516644001007,0.9420999884605408
3,0.3583253026008606,0.9022166728973389,0.2291313260793686,0.9433000087738037
4,0.31566762924194336,0.9178166389465332,0.6314605474472046,0.8460000157356262
5,0.367517352104187,0.8995833396911621,0.4185926616191864,0.9108999967575073
6,0.2595932185649872,0.9339333176612854,0.20299674570560455,0.9517999887466431
7,0.23729176819324493,0.9393333196640015,0.22998596727848053,0.9467999935150146
8,0.25247010588645935,0.9352666735649109,0.23458915948867798,0.9437000155448914
9,0.21219831705093384,0.9483166933059692,0.2223917543888092,0.9478999972343445
10,0.32487890124320984,0.9142333269119263,0.25551837682724,0.9394999742507935
11,0.2739601135253906,0.9254166483879089,0.27032434940338135,0.9336000084877014
12,0.2718443274497986,0.9309333562850952,0.22986823320388794,0.946399986743927
13,0.2322760671377182,0.9422666430473328,0.22822292149066925,0.9441999793052673
14,0.1766040176153183,0.9577333331108093,0.16846893727779388,0.9559999704360962
15,0.18246620893478394,0.9541000127792358,0.1930905431509018,0.9549000263214111
16,0.1533445119857788,0.9612333178520203,0.20327311754226685,0.9520000219345093
17,0.17321668565273285,0.9554333090782166,0.19553142786026,0.9542999863624573
18,0.23125363886356354,0.9361833333969116,0.2856045961380005,0.9093999862670898
19,0.197790265083313,0.9481666684150696,0.1983189880847931,0.95169997215271
20,0.22270528972148895,0.9401000142097473,0.20598027110099792,0.9556999802589417
21,0.19657401740550995,0.9454166889190674,0.4643566906452179,0.8499000072479248
22,0.32896724343299866,0.9066500067710876,0.3983035087585449,0.9009000062942505
23,0.3591262102127075,0.8995000123977661,0.3940773606300354,0.8952999711036682
24,0.25512224435806274,0.9307833313941956,0.20774836838245392,0.948199987411499
25,0.18553420901298523,0.9524666666984558,0.20093944668769836,0.9502000212669373
26,0.16624650359153748,0.9578333497047424,0.17321063578128815,0.9581000208854675
27,0.2209615856409073,0.9376333355903625,0.29989978671073914,0.9229000210762024
28,0.1998911201953888,0.9464499950408936,0.2017979621887207,0.9514999985694885
29,0.21770527958869934,0.944433331489563,0.2431480437517166,0.9444000124931335
30,0.19769760966300964,0.9488000273704529,0.20930099487304688,0.9459999799728394
31,0.24365755915641785,0.9322666525840759,0.23158800601959229,0.9437999725341797
32,0.16839289665222168,0.9566166400909424,0.2077396661043167,0.9427000284194946
33,0.16856765747070312,0.9535333514213562,0.24851015210151672,0.9319000244140625
34,0.22076505422592163,0.942466676235199,0.22388078272342682,0.942300021648407
35,0.20506376028060913,0.9472500085830688,0.20829930901527405,0.9523000121116638
36,0.14674770832061768,0.9625333547592163,0.16272787749767303,0.9613999724388123
37,0.13396604359149933,0.9657999873161316,0.17475658655166626,0.9617000222206116
38,0.18629096448421478,0.9522333145141602,0.2874244749546051,0.9136000275611877
39,0.2560999095439911,0.9335833191871643,0.2673732340335846,0.9438999891281128
40,0.16809998452663422,0.9572666883468628,0.1883547306060791,0.9520000219345093
41,0.16532763838768005,0.9560666680335999,0.16807813942432404,0.960099995136261
42,0.27758240699768066,0.9175000190734863,0.41078463196754456,0.8812000155448914
43,0.22389444708824158,0.9416833519935608,0.2741309702396393,0.9236999750137329
44,0.286883682012558,0.9178666472434998,0.2453269064426422,0.9399999976158142
45,0.298821359872818,0.9075833559036255,0.28106459975242615,0.9218999743461609
46,0.2473790943622589,0.9340999722480774,0.2269422858953476,0.9474999904632568
47,0.17530173063278198,0.9545833468437195,0.21010220050811768,0.9488000273704529
48,0.2156742662191391,0.9371166825294495,0.23263642191886902,0.9449999928474426
49,0.23362024128437042,0.933899998664856,0.22630657255649567,0.9395999908447266
50,0.17956867814064026,0.9506999850273132,0.1926915943622589,0.9485999941825867
51,0.1881217658519745,0.9517166614532471,0.2265312671661377,0.9422000050544739
52,0.20270906388759613,0.9472500085830688,0.2634308934211731,0.9372000098228455
53,0.24829579889774323,0.9350166916847229,0.2059265375137329,0.9440000057220459
54,0.27605944871902466,0.918233335018158,0.2974010705947876,0.9143999814987183
55,0.20959191024303436,0.9435333609580994,0.2069961130619049,0.9452999830245972
56,0.16799376904964447,0.9559833407402039,0.14996692538261414,0.9679999947547913
57,0.13508890569210052,0.9657166600227356,0.16494517028331757,0.9656000137329102
58,0.14639724791049957,0.9627666473388672,0.29829922318458557,0.9158999919891357
59,0.1470475196838379,0.9631666541099548,0.16946502029895782,0.9617999792098999
60,0.12035639584064484,0.970300018787384,0.1735558658838272,0.9677000045776367
61,0.259357750415802,0.9332833290100098,0.2853674292564392,0.9279999732971191
62,0.21232350170612335,0.9448000192642212,0.23381416499614716,0.9452000260353088
63,0.18123158812522888,0.9543333053588867,0.22154848277568817,0.9476000070571899
64,0.1771617829799652,0.9546499848365784,0.17572447657585144,0.9571999907493591
65,0.17781668901443481,0.9528833627700806,0.2749226689338684,0.9330999851226807
66,0.1697053164243698,0.9591833353042603,0.18861624598503113,0.9607999920845032
67,0.2076137512922287,0.9450500011444092,0.24179716408252716,0.9412999749183655
68,0.2417459636926651,0.9401166439056396,0.29129868745803833,0.9296000003814697
69,0.3366592228412628,0.9139999747276306,0.32905176281929016,0.9211999773979187
70,0.42501726746559143,0.8893499970436096,0.3199034035205841,0.9266999959945679
71,0.39677995443344116,0.8953333497047424,0.5105180740356445,0.8740000128746033
72,0.5263031125068665,0.8461833596229553,0.6995400190353394,0.7656000256538391
73,0.9034711718559265,0.6490499973297119,0.8263837695121765,0.6693000197410583
74,1.279305100440979,0.6938833594322205,0.6253471970558167,0.8222000002861023
75,0.5568755865097046,0.8420166373252869,0.46374204754829407,0.8809000253677368
76,0.5382788777351379,0.8578500151634216,0.41725435853004456,0.8935999870300293
77,0.621533215045929,0.8045499920845032,0.6996421217918396,0.7531999945640564
78,0.801929235458374,0.7038833498954773,0.7273015379905701,0.7166000008583069
79,0.7954795956611633,0.7469000220298767,0.7053696513175964,0.7785000205039978
80,0.6646355986595154,0.7887333035469055,0.9455419778823853,0.5848000049591064
81,0.974123477935791,0.6573500037193298,1.4596405029296875,0.4521999955177307
82,0.7171770930290222,0.7760166525840759,0.5202592611312866,0.8632000088691711
83,0.42893561720848083,0.8911833167076111,0.36072832345962524,0.9208999872207642
84,0.39077457785606384,0.9050333499908447,0.6527811288833618,0.8443999886512756
85,0.6016843914985657,0.8309500217437744,0.5283053517341614,0.8611000180244446
86,0.5502878427505493,0.8562333583831787,0.5891762971878052,0.8256999850273132
87,0.4226820766925812,0.9045166373252869,0.41971805691719055,0.9085000157356262
88,0.3738623261451721,0.9157833456993103,0.37250271439552307,0.9174000024795532
89,0.3763183355331421,0.9084333181381226,0.44511908292770386,0.8960000276565552
90,0.6321060061454773,0.8094000220298767,0.7424572706222534,0.8051999807357788
91,0.7359647154808044,0.7684500217437744,0.6345053315162659,0.8396999835968018
92,0.6417250037193298,0.8108166456222534,0.7278903126716614,0.8046000003814697
93,0.6605647206306458,0.7837333083152771,0.7188379168510437,0.7767000198364258
94,0.5839054584503174,0.8374500274658203,0.584990382194519,0.8349999785423279
95,0.7777296900749207,0.7511166930198669,0.9566454291343689,0.6872000098228455
96,0.8261646628379822,0.7181500196456909,0.7837240099906921,0.7505000233650208
97,0.7226797938346863,0.7840833067893982,0.7562198042869568,0.7857000231742859
98,0.5690140128135681,0.8726166486740112,0.6389253735542297,0.8381999731063843
99,0.526059091091156,0.8840333223342896,0.6415796875953674,0.9114000201225281
