,loss,accuracy,val_loss,val_accuracy
0,1.1356616020202637,0.6011333465576172,0.9055368304252625,0.6772000193595886
1,0.8620360493659973,0.7332333326339722,0.589896023273468,0.8549000024795532
2,0.6435180902481079,0.8267499804496765,0.7332361340522766,0.7432000041007996
3,0.6419679522514343,0.8150333166122437,1.304794192314148,0.5845999717712402
4,0.7782840132713318,0.7666666507720947,0.9002173542976379,0.6777999997138977
5,0.6500067710876465,0.8040333390235901,0.7222259044647217,0.7680000066757202
6,0.8259677886962891,0.7165499925613403,0.743601381778717,0.765500009059906
7,0.630412220954895,0.805400013923645,0.48469793796539307,0.8734999895095825
8,0.41842910647392273,0.8999666571617126,0.3646601438522339,0.9169999957084656
9,0.3682832717895508,0.9189500212669373,0.42679741978645325,0.894599974155426
10,0.381350040435791,0.9148499965667725,0.46633660793304443,0.8928999900817871
11,0.40074631571769714,0.9022166728973389,0.45228755474090576,0.8960999846458435
12,0.4687841236591339,0.8812166452407837,0.4447466731071472,0.8967000246047974
13,0.4225376844406128,0.8985999822616577,0.4061272144317627,0.900600016117096
14,0.5510944724082947,0.8519166707992554,0.5611359477043152,0.8601999878883362
15,0.6018619537353516,0.8430166840553284,0.5128596425056458,0.8758000135421753
16,0.5767886638641357,0.8427666425704956,0.5381523370742798,0.8532000184059143
17,0.4952913820743561,0.87336665391922,0.5023032426834106,0.8646000027656555
18,0.48979490995407104,0.8723333477973938,0.4776948094367981,0.8837000131607056
19,0.5375516414642334,0.8506666421890259,0.5041433572769165,0.86080002784729
20,0.6059274077415466,0.8414499759674072,0.5811402201652527,0.833899974822998
21,0.5939802527427673,0.837233304977417,0.4779101014137268,0.8777999877929688
22,0.5820614099502563,0.8363833427429199,0.9240179657936096,0.697700023651123
23,0.8028265833854675,0.738349974155426,0.7422236204147339,0.7688000202178955
24,0.7026622891426086,0.7840166687965393,0.6888569593429565,0.7976999878883362
25,0.6074498295783997,0.824316680431366,0.6371294260025024,0.8202999830245972
26,0.5436978936195374,0.8529666662216187,0.5251487493515015,0.8733000159263611
27,0.6292756795883179,0.8364666700363159,0.5376081466674805,0.8597000241279602
28,0.5177911520004272,0.8710500001907349,0.4459027349948883,0.8973000049591064
29,0.533948540687561,0.8591333627700806,0.4575355350971222,0.8938999772071838
