,loss,accuracy,val_loss,val_accuracy
26,0.2776588201522827,0.9286999702453613,0.22950224578380585,0.9430999755859375
27,0.19467125833034515,0.9524666666984558,0.20492511987686157,0.9521999955177307
28,0.25950801372528076,0.9334999918937683,0.261189341545105,0.9369000196456909
29,0.29536283016204834,0.9225999712944031,0.24575358629226685,0.9373000264167786
30,0.23267221450805664,0.9394166469573975,0.26650387048721313,0.9275000095367432
31,0.19694705307483673,0.9493666887283325,0.20872129499912262,0.9478999972343445
32,0.17256398499011993,0.9566500186920166,0.17795130610466003,0.9555000066757202
33,0.193537637591362,0.9493333101272583,0.17293350398540497,0.958299994468689
34,0.1964293271303177,0.9478166699409485,0.253846675157547,0.9415000081062317
35,0.1897570937871933,0.9495999813079834,0.3694356083869934,0.8985000252723694
36,0.25134018063545227,0.9351000189781189,0.26879703998565674,0.9332000017166138
37,0.21745745837688446,0.944183349609375,0.20668843388557434,0.9488999843597412
38,0.21895776689052582,0.9450500011444092,0.23789577186107635,0.9344000220298767
39,0.20335102081298828,0.9488499760627747,0.17377063632011414,0.9587000012397766
40,0.18473337590694427,0.9534000158309937,0.2932555377483368,0.9381999969482422
41,0.262312650680542,0.9319000244140625,0.21723800897598267,0.9408000111579895
42,0.23876945674419403,0.9280833601951599,0.186113178730011,0.9591000080108643
43,0.33077093958854675,0.9026333093643188,0.5474779009819031,0.8070999979972839
44,0.7677273154258728,0.7260333299636841,0.48082074522972107,0.8580999970436096
45,0.3996862769126892,0.8876000046730042,0.3670291304588318,0.916700005531311
46,0.3280927836894989,0.9189500212669373,0.3282405436038971,0.9168000221252441
47,0.2958481013774872,0.9304999709129333,0.3060815632343292,0.9323999881744385
48,0.3840140700340271,0.8967666625976562,0.4439118206501007,0.8859999775886536
49,0.2965785562992096,0.9246333241462708,0.23899343609809875,0.9483000040054321
50,0.22833183407783508,0.9464666843414307,0.28517353534698486,0.9343000054359436
51,0.3153235912322998,0.9141666889190674,0.2949281632900238,0.9244999885559082
52,0.26499733328819275,0.9301166534423828,0.2992725074291229,0.9214000105857849
53,0.25032633543014526,0.935283362865448,0.22627761960029602,0.9487000107765198
54,0.2650158405303955,0.9287166595458984,0.34246209263801575,0.90420001745224
55,0.31425711512565613,0.9091333150863647,0.21342919766902924,0.9478999972343445
56,0.20231127738952637,0.9511500000953674,0.23975810408592224,0.940500020980835
57,0.1913965791463852,0.9539833068847656,0.21510013937950134,0.9488000273704529
58,0.21814462542533875,0.9448666572570801,0.3590400516986847,0.9187999963760376
59,0.4080308973789215,0.8875499963760376,0.6748228669166565,0.8007000088691711
60,0.6663094758987427,0.7860166430473328,0.8951212763786316,0.7330999970436096
61,0.7366126179695129,0.7700666785240173,1.0005786418914795,0.6721000075340271
62,0.7826817035675049,0.743399977684021,0.6059483885765076,0.8119000196456909
63,0.7882201671600342,0.7447166442871094,0.5794336199760437,0.8310999870300293
64,0.3747466206550598,0.9044666886329651,0.5475220084190369,0.8604999780654907
65,0.26679521799087524,0.9370333552360535,0.28513702750205994,0.9287999868392944
66,0.24006718397140503,0.9428666830062866,0.2157539278268814,0.9506000280380249
67,0.18214446306228638,0.9570833444595337,0.2140970677137375,0.9487000107765198
68,0.1599283367395401,0.9613500237464905,0.17495979368686676,0.9616000056266785
69,0.1699383407831192,0.9563666582107544,0.21821138262748718,0.9480000138282776
70,0.20230454206466675,0.947950005531311,0.3315989375114441,0.9345999956130981
71,0.1964845210313797,0.9484833478927612,0.23043739795684814,0.9430000185966492
72,0.17452079057693481,0.9574833512306213,0.19747033715248108,0.9509999752044678
73,0.1582859605550766,0.961899995803833,0.2048656940460205,0.9484000205993652
74,0.15091000497341156,0.9654499888420105,0.18894191086292267,0.9537000060081482
75,0.17168214917182922,0.959933340549469,0.17824074625968933,0.9574000239372253
76,0.18608327209949493,0.9554166793823242,0.23340287804603577,0.9549000263214111
77,0.17439541220664978,0.9592333436012268,0.21004609763622284,0.9470000267028809
78,0.32232990860939026,0.9247666597366333,0.5838427543640137,0.819599986076355
79,0.3155703544616699,0.9190000295639038,0.5547016263008118,0.8567000031471252
80,0.740094006061554,0.7738833427429199,0.5428704023361206,0.8677999973297119
81,0.6634596586227417,0.7807333469390869,0.6505541801452637,0.8094000220298767
82,0.5663242936134338,0.8323333263397217,0.6410067081451416,0.7888000011444092
83,0.4158509373664856,0.8872833251953125,0.35273194313049316,0.9236999750137329
84,0.2981857657432556,0.9326833486557007,0.35200080275535583,0.920799970626831
85,0.24766914546489716,0.945900022983551,0.3009236752986908,0.9369000196456909
86,0.21598221361637115,0.9526666402816772,0.2555233836174011,0.9538000226020813
87,0.29282769560813904,0.9363999962806702,0.3639628291130066,0.9236000180244446
88,0.3885408341884613,0.9016333222389221,0.4979434013366699,0.892300009727478
89,18.182336807250977,0.8229166865348816,0.45853355526924133,0.8889999985694885
90,0.4063425660133362,0.8981999754905701,0.5252199172973633,0.8633999824523926
91,0.5365146398544312,0.8655333518981934,0.5798486471176147,0.8436999917030334
92,0.50620436668396,0.8672833442687988,0.4185851514339447,0.9120000004768372
93,0.35800155997276306,0.9136000275611877,0.4411165118217468,0.9193000197410583
94,0.4603930413722992,0.8886833190917969,0.43998295068740845,0.8984000086784363
95,0.3817383050918579,0.910266637802124,0.38580960035324097,0.9261000156402588
96,0.4145074188709259,0.9018999934196472,0.4568473696708679,0.9193999767303467
97,0.3917659521102905,0.9083333611488342,0.5100231170654297,0.8925999999046326
98,0.4859580099582672,0.8762999773025513,0.4649291932582855,0.9302999973297119
99,0.32727593183517456,0.9362333416938782,0.5134516358375549,0.9243999719619751
