,loss,accuracy,val_loss,val_accuracy
80,0.26501160860061646,0.9388166666030884,0.23973412811756134,0.9478999972343445
81,0.1843135803937912,0.9561499953269958,0.23801465332508087,0.9456999897956848
82,0.24937236309051514,0.9451000094413757,0.29230013489723206,0.9440000057220459
83,0.35458680987358093,0.9086499810218811,0.7496741414070129,0.8234999775886536
84,1.3308314085006714,0.5191666483879089,1.5297722816467285,0.39160001277923584
85,1.571136474609375,0.3725833296775818,1.5604993104934692,0.3698999881744385
86,1.3936198949813843,0.4546166658401489,1.1534810066223145,0.5796999931335449
87,1.842310905456543,0.3475666642189026,2.2963755130767822,0.19910000264644623
88,1.870607852935791,0.26668334007263184,1.6573548316955566,0.4092000126838684
89,1.4043433666229248,0.48844999074935913,1.2119219303131104,0.555899977684021
90,1.160542607307434,0.5755500197410583,1.1628243923187256,0.569100022315979
91,0.9175297617912292,0.6875333189964294,0.760540783405304,0.7677000164985657
92,0.8246575593948364,0.724399983882904,0.6514407992362976,0.7925999760627747
93,0.8203708529472351,0.6948999762535095,0.8216161131858826,0.6779999732971191
94,0.9153100252151489,0.6494500041007996,0.8726991415023804,0.6488000154495239
95,0.9511152505874634,0.6316999793052673,1.0005607604980469,0.6097000241279602
96,1.1239778995513916,0.5465666651725769,0.9596239328384399,0.5726000070571899
97,0.9086986780166626,0.6458500027656555,0.964401364326477,0.6279000043869019
98,0.9251161813735962,0.6684499979019165,0.8470417261123657,0.7232999801635742
99,0.8582171201705933,0.7069000005722046,1.0709869861602783,0.5848000049591064
