,loss,accuracy,val_loss,val_accuracy
0,0.7677279710769653,0.7461666464805603,0.5350696444511414,0.8618000149726868
1,0.5563046932220459,0.8387500047683716,0.3661988377571106,0.8942000269889832
2,0.34795403480529785,0.9061166644096375,0.23522494733333588,0.9387000203132629
3,0.31801748275756836,0.918316662311554,0.27948522567749023,0.9311000108718872
4,0.2702852189540863,0.9330333471298218,0.23672232031822205,0.9409000277519226
5,0.27023136615753174,0.9315833449363708,0.2809806764125824,0.9390000104904175
6,0.23507128655910492,0.943316638469696,0.33948203921318054,0.9071999788284302
7,0.2556042969226837,0.9354333281517029,0.20202161371707916,0.95169997215271
8,0.22715453803539276,0.9437333345413208,0.20921708643436432,0.9513000249862671
9,0.23104679584503174,0.943149983882904,0.19393004477024078,0.9531000256538391
10,0.19020071625709534,0.953499972820282,0.18893159925937653,0.9546999931335449
11,0.32965609431266785,0.9108499884605408,0.2820255160331726,0.9322999715805054
12,0.3651106059551239,0.8988999724388123,0.32858312129974365,0.9117000102996826
13,0.4326631724834442,0.8737166523933411,0.4404102563858032,0.8690999746322632
14,0.28860634565353394,0.9229833483695984,0.2342824637889862,0.9395999908447266
15,0.2728101313114166,0.9280666708946228,0.22918131947517395,0.9409000277519226
16,0.22283269464969635,0.9398499727249146,0.3589761555194855,0.8988999724388123
17,0.2554653286933899,0.9305499792098999,0.2733391225337982,0.9387000203132629
18,0.2248992770910263,0.9428499937057495,0.22709032893180847,0.9424999952316284
19,0.22870168089866638,0.9398000240325928,0.2554772198200226,0.9438999891281128
20,0.261700838804245,0.9305333495140076,0.2522069811820984,0.9383999705314636
21,0.2835891842842102,0.9254500269889832,0.21750333905220032,0.9480000138282776
22,0.24840955436229706,0.9302666783332825,0.46729740500450134,0.849399983882904
23,0.304492712020874,0.9157999753952026,0.251071035861969,0.9333000183105469
24,0.2902366518974304,0.9237499833106995,0.23130695521831512,0.9455999732017517
25,0.39908671379089355,0.8792333602905273,0.6267848610877991,0.8033999800682068
26,0.4320768415927887,0.8721500039100647,0.2960488498210907,0.9269000291824341
27,0.2637241780757904,0.9343666434288025,0.38038790225982666,0.9099000096321106
28,0.26124078035354614,0.9295499920845032,0.2582073211669922,0.9380000233650208
29,0.18493829667568207,0.9522333145141602,0.2149275690317154,0.948199987411499
30,0.19134549796581268,0.9507166743278503,0.3415379822254181,0.9124000072479248
31,0.26298069953918457,0.9250666499137878,0.30468106269836426,0.9259999990463257
32,0.3050779104232788,0.9201333522796631,0.272623747587204,0.9283000230789185
33,0.2139650136232376,0.9446666836738586,0.27925819158554077,0.9373000264167786
34,0.22760331630706787,0.9359166622161865,0.5156249403953552,0.8230000138282776
35,0.22012822329998016,0.9373833537101746,0.17617017030715942,0.9519000053405762
36,0.19875608384609222,0.944433331489563,0.26538196206092834,0.9218999743461609
37,0.19357413053512573,0.9451000094413757,0.2688771188259125,0.9243000149726868
38,0.36940842866897583,0.8917666673660278,0.28892189264297485,0.9326000213623047
39,0.2245931774377823,0.9429833292961121,0.2238534688949585,0.940500020980835
40,0.21097511053085327,0.9466833472251892,0.25763893127441406,0.9348999857902527
41,0.25840669870376587,0.9354166388511658,0.28297650814056396,0.9259999990463257
42,0.3307914137840271,0.9156000018119812,0.3484107553958893,0.9047999978065491
43,0.24314606189727783,0.9333333373069763,0.20261125266551971,0.9473999738693237
44,0.3084401786327362,0.9133166670799255,0.3161109387874603,0.9153000116348267
45,0.27466821670532227,0.9254833459854126,0.2039210945367813,0.949999988079071
46,0.21131129562854767,0.9439333081245422,0.3098195195198059,0.9204000234603882
47,0.5176113247871399,0.8539833426475525,0.6239123344421387,0.8044000267982483
48,0.46615278720855713,0.8565166592597961,0.4633539915084839,0.8567000031471252
49,0.353581964969635,0.9003666639328003,0.29887014627456665,0.9273999929428101
50,0.4513327181339264,0.8685333132743835,0.3322839140892029,0.911899983882904
51,0.2985363006591797,0.9246666431427002,0.28778785467147827,0.923799991607666
52,0.2942717671394348,0.9231500029563904,0.2780187129974365,0.934499979019165
53,0.27294889092445374,0.9329166412353516,0.26470860838890076,0.9376999735832214
54,0.3438645601272583,0.9148499965667725,0.30387213826179504,0.9300000071525574
55,0.38312652707099915,0.9034500122070312,0.43722984194755554,0.8748000264167786
56,0.30754488706588745,0.9226499795913696,0.363735169172287,0.8937000036239624
57,0.6050529479980469,0.8353999853134155,0.4855864644050598,0.8695999979972839
58,0.4527290165424347,0.8755499720573425,0.44133418798446655,0.8851000070571899
59,0.6914615631103516,0.7638000249862671,0.9082735180854797,0.6869999766349792
60,0.8705431818962097,0.6986833214759827,0.7717556357383728,0.722599983215332
61,0.8567245602607727,0.7118333578109741,0.8164850473403931,0.7418000102043152
62,1.0434856414794922,0.6226333379745483,1.6300251483917236,0.3357999920845032
63,1.5878852605819702,0.3563166558742523,1.5000736713409424,0.38339999318122864
64,1.3118653297424316,0.48570001125335693,1.023718237876892,0.597100019454956
65,1.1624432802200317,0.5493333339691162,1.0751312971115112,0.576200008392334
66,1.3071967363357544,0.48844999074935913,1.2179787158966064,0.5916000008583069
67,1.3068151473999023,0.48998332023620605,1.214470386505127,0.5040000081062317
68,1.6635363101959229,0.41761666536331177,1.5598735809326172,0.3790999948978424
69,1.436517596244812,0.4213833212852478,1.4022164344787598,0.4943000078201294
70,0.9352980256080627,0.6770833134651184,0.7530738115310669,0.7522000074386597
