,loss,accuracy,val_loss,val_accuracy
0,0.7366681098937988,0.7490000128746033,0.5555061101913452,0.8259999752044678
1,0.43762239813804626,0.8787999749183655,0.3824900984764099,0.9108999967575073
2,0.5070592761039734,0.8522499799728394,0.37814971804618835,0.9104999899864197
3,0.31333833932876587,0.9181166887283325,0.3235431909561157,0.9049000144004822
4,0.34186869859695435,0.9073333144187927,0.611809492111206,0.8184999823570251
5,0.31103652715682983,0.9160666465759277,0.23932738602161407,0.9412000179290771
6,0.36049142479896545,0.8975499868392944,0.26195386052131653,0.9329000115394592
7,0.2852257788181305,0.9231333136558533,0.5375524163246155,0.800599992275238
8,0.4715232849121094,0.8529166579246521,1.1824612617492676,0.5551999807357788
9,0.8391274213790894,0.701533317565918,0.5596709847450256,0.8622999787330627
10,0.4539205729961395,0.8827499747276306,0.39719292521476746,0.9103000164031982
11,0.3624976575374603,0.9140333533287048,0.3026503026485443,0.932200014591217
12,0.26707330346107483,0.9426833391189575,0.26295238733291626,0.9484000205993652
13,0.2905847728252411,0.937250018119812,0.29148152470588684,0.9412999749183655
14,0.3599127531051636,0.9172499775886536,0.7952012419700623,0.8163999915122986
15,0.5623805522918701,0.8627833127975464,0.6349619626998901,0.9218999743461609
16,0.40933293104171753,0.9131333231925964,0.5758299231529236,0.9258999824523926
17,0.4332104027271271,0.9011666774749756,0.5393823981285095,0.8687000274658203
18,0.519640326499939,0.8712000250816345,0.633607029914856,0.8658000230789185
19,0.5494735836982727,0.8557000160217285,0.6135033965110779,0.826200008392334
20,0.5478691458702087,0.8668166399002075,0.6030493378639221,0.8583999872207642
21,0.5120283961296082,0.880466639995575,0.4372028410434723,0.9143999814987183
22,0.5434606671333313,0.8622166514396667,0.6387462615966797,0.822700023651123
23,0.4981178045272827,0.8707166910171509,0.3891274631023407,0.9142000079154968
24,0.42656347155570984,0.8817166686058044,0.5596219301223755,0.8195000290870667
25,0.47291451692581177,0.8708500266075134,0.44476744532585144,0.8974999785423279
26,0.4801928400993347,0.8708333373069763,0.5432376265525818,0.8605999946594238
27,0.3922019898891449,0.8973666429519653,0.5669577717781067,0.8180000185966492
28,0.3364136517047882,0.9171500205993652,0.3830273151397705,0.916700005531311
29,0.29040807485580444,0.9297666549682617,0.28246650099754333,0.9345999956130981
30,0.23787489533424377,0.9439333081245422,0.29341939091682434,0.9229000210762024
31,0.22509558498859406,0.9480833411216736,0.2747565507888794,0.9484999775886536
32,0.1980055570602417,0.9530500173568726,0.2729222774505615,0.9431999921798706
33,0.2113366723060608,0.9499666690826416,0.29139018058776855,0.9381999969482422
34,0.17534662783145905,0.9596999883651733,0.19227898120880127,0.9591000080108643
35,0.20660093426704407,0.951116681098938,0.23319441080093384,0.9531000256538391
36,0.20144037902355194,0.9510999917984009,0.3483802378177643,0.8636999726295471
37,0.19221384823322296,0.9554333090782166,0.1975775957107544,0.9621999859809875
38,0.22820346057415009,0.9409499764442444,0.21655935049057007,0.9495000243186951
39,0.16556796431541443,0.959850013256073,0.2011270523071289,0.9542999863624573
40,0.14190879464149475,0.9657833576202393,0.18507800996303558,0.9602000117301941
41,0.13316774368286133,0.9679833054542542,0.19228073954582214,0.9660000205039978
42,0.14097829163074493,0.9664666652679443,0.18818368017673492,0.9624999761581421
43,0.12335039675235748,0.9703333377838135,0.18866318464279175,0.96670001745224
44,0.12203502655029297,0.9701666831970215,0.2249375283718109,0.963699996471405
45,0.1590893566608429,0.9607833623886108,0.2053324431180954,0.9648000001907349
46,0.14450080692768097,0.9652666449546814,0.2867226302623749,0.9434999823570251
47,0.17648883163928986,0.9574666619300842,0.16717350482940674,0.9620000123977661
48,0.14528900384902954,0.9638333320617676,0.24230624735355377,0.9470999836921692
49,0.11465879529714584,0.9717333316802979,0.1541397124528885,0.9632999897003174
50,0.14013075828552246,0.9669833183288574,0.13996708393096924,0.9689000248908997
51,0.10153301805257797,0.9742833375930786,0.14946693181991577,0.9696999788284302
52,0.1302030086517334,0.9666333198547363,0.2573227286338806,0.9433000087738037
