,loss,accuracy,val_loss,val_accuracy
0,0.7520384788513184,0.7239000201225281,0.5109448432922363,0.8417999744415283
1,0.5876127481460571,0.8130833506584167,0.47963055968284607,0.8184999823570251
2,0.4563499093055725,0.8585833311080933,0.35014912486076355,0.9088000059127808
3,0.33776402473449707,0.9129166603088379,0.2626749575138092,0.9376000165939331
4,0.29226478934288025,0.9248999953269958,0.28764083981513977,0.9354000091552734
5,0.3498650789260864,0.9028833508491516,0.2640945315361023,0.9355999827384949
6,0.30844950675964355,0.9210000038146973,0.3658716380596161,0.9128000140190125
7,0.3107565939426422,0.9227333068847656,0.6960006952285767,0.7714999914169312
8,0.3907420337200165,0.8925166726112366,0.2556978166103363,0.9437000155448914
9,0.2916198968887329,0.9206166863441467,0.45859891176223755,0.8564000129699707
10,0.41847074031829834,0.8829666376113892,0.26127615571022034,0.935699999332428
11,0.3825373351573944,0.8857333064079285,0.39741480350494385,0.8984000086784363
12,0.34622082114219666,0.9071999788284302,0.37239471077919006,0.9075000286102295
13,0.3738496005535126,0.8986499905586243,0.3897131085395813,0.8822000026702881
14,0.30576983094215393,0.9136000275611877,0.352933406829834,0.8971999883651733
15,0.23714588582515717,0.939050018787384,0.25122466683387756,0.9336000084877014
16,0.2071753591299057,0.9484999775886536,0.21652516722679138,0.9449999928474426
17,0.24277912080287933,0.9348999857902527,0.3329424262046814,0.9136000275611877
18,0.26303282380104065,0.9317666888237,0.2873789668083191,0.9355999827384949
19,0.3113032579421997,0.916616678237915,0.4165727198123932,0.8787999749183655
20,0.3791144788265228,0.8921833038330078,0.3671170771121979,0.900600016117096
21,0.33741286396980286,0.9066833257675171,0.4732302725315094,0.8619999885559082
22,0.3265319764614105,0.9073166847229004,0.2038082778453827,0.9509000182151794
23,0.24491307139396667,0.9378666877746582,0.23527231812477112,0.9465000033378601
24,0.21071816980838776,0.9469000101089478,0.200961172580719,0.951200008392334
25,0.18983827531337738,0.9521833062171936,0.1871330738067627,0.9526000022888184
26,0.22092564404010773,0.9382333159446716,0.21018151938915253,0.95169997215271
27,0.23212100565433502,0.9380499720573425,0.21622353792190552,0.9419000148773193
28,0.24037061631679535,0.9363166689872742,0.22008484601974487,0.9485999941825867
29,0.20008203387260437,0.9476500153541565,0.1849023699760437,0.9581000208854675
30,0.17445534467697144,0.9581999778747559,0.16100622713565826,0.9639999866485596
31,0.22962328791618347,0.942966639995575,0.20999860763549805,0.9545000195503235
32,0.17355717718601227,0.9574666619300842,0.18125715851783752,0.9596999883651733
33,0.17552603781223297,0.956849992275238,0.23674362897872925,0.9463000297546387
34,0.20365078747272491,0.9468833208084106,0.1644393354654312,0.9620000123977661
35,0.15420550107955933,0.9620000123977661,0.1585281789302826,0.9593999981880188
36,0.1525755375623703,0.960349977016449,0.1734829545021057,0.9556000232696533
37,0.17439696192741394,0.95455002784729,0.2327565848827362,0.9401999711990356
38,0.23067393898963928,0.941349983215332,0.1987147331237793,0.953499972820282
39,0.22305406630039215,0.9401000142097473,0.2715471088886261,0.9282000064849854
40,0.20731432735919952,0.9481833577156067,0.19559885561466217,0.9524999856948853
41,0.22440974414348602,0.9411166906356812,0.18023262917995453,0.955299973487854
42,0.2252456247806549,0.9405666589736938,0.2300756871700287,0.9384999871253967
43,0.3230161964893341,0.9029666781425476,0.5130516290664673,0.8432000279426575
44,0.5429255366325378,0.843916654586792,0.44911321997642517,0.8970999717712402
45,0.6268402934074402,0.8069999814033508,0.3719865381717682,0.9071000218391418
46,0.42659255862236023,0.8849666714668274,0.45419076085090637,0.8546000123023987
47,0.3121175467967987,0.9108166694641113,0.3915085792541504,0.8912000060081482
48,0.25246089696884155,0.9322666525840759,0.21994248032569885,0.9402999877929688
49,0.3758736550807953,0.8889833092689514,0.2842404246330261,0.930899977684021
50,0.3703303933143616,0.8945666551589966,0.26530197262763977,0.9312000274658203
51,0.26536035537719727,0.9297166466712952,0.37976476550102234,0.907800018787384
52,0.39449357986450195,0.8953999876976013,0.2754112482070923,0.9273999929428101
53,0.2570323646068573,0.9300166964530945,0.25801634788513184,0.9355000257492065
54,0.23960360884666443,0.9380833506584167,0.24254927039146423,0.9373999834060669
55,0.45941245555877686,0.8595666885375977,0.9277790784835815,0.6556000113487244
56,0.5334351658821106,0.8311499953269958,0.29667770862579346,0.9136999845504761
57,0.24610956013202667,0.932449996471405,0.231736958026886,0.9390000104904175
58,0.2961440086364746,0.9186999797821045,0.2816791832447052,0.9240000247955322
59,0.2772153317928314,0.9248999953269958,0.40680354833602905,0.8748999834060669
60,0.26982221007347107,0.923966646194458,0.21290893852710724,0.949999988079071
61,0.5468934178352356,0.8349999785423279,0.6910971403121948,0.8021000027656555
62,0.46104997396469116,0.870283305644989,0.41388779878616333,0.8919000029563904
63,0.5311135649681091,0.8394833207130432,0.623067319393158,0.8101999759674072
64,0.6552563309669495,0.7675666809082031,0.40626829862594604,0.8852999806404114
