,loss,accuracy,val_loss,val_accuracy
0,0.9888243675231934,0.6477500200271606,0.4034655690193176,0.9014000296592712
1,0.45361560583114624,0.8809333443641663,0.32181477546691895,0.9265999794006348
2,0.30217593908309937,0.9215666651725769,0.2723805904388428,0.9325000047683716
3,0.3899467885494232,0.895799994468689,0.3336268663406372,0.9147999882698059
4,0.2867822051048279,0.9260166883468628,0.2452516108751297,0.9437999725341797
5,0.22251930832862854,0.942966639995575,0.23332194983959198,0.9372000098228455
6,0.28213486075401306,0.9266499876976013,0.29079344868659973,0.9244999885559082
7,0.31451451778411865,0.9208999872207642,0.3272172212600708,0.9185000061988831
8,0.37191542983055115,0.8975666761398315,0.4196028411388397,0.896399974822998
9,0.3760286569595337,0.89205002784729,0.45761704444885254,0.8798999786376953
10,0.28379541635513306,0.9231666922569275,0.18243440985679626,0.9544000029563904
11,0.2605886459350586,0.9283499717712402,0.29553234577178955,0.9146000146865845
12,0.3139411509037018,0.9119333624839783,0.24558761715888977,0.9394999742507935
13,0.21017098426818848,0.945816695690155,0.2259780317544937,0.9427000284194946
14,0.20280306041240692,0.9483500123023987,0.19135946035385132,0.9563999772071838
15,0.20129472017288208,0.9492999911308289,0.18426373600959778,0.95169997215271
16,0.1959265023469925,0.9505000114440918,0.1804286539554596,0.9563999772071838
17,0.16269439458847046,0.9575333595275879,0.1723984032869339,0.9611999988555908
18,0.2434861958026886,0.9329666495323181,0.3486670255661011,0.9039000272750854
19,0.23361001908779144,0.9379000067710876,0.2078818529844284,0.95169997215271
20,0.23484152555465698,0.9360499978065491,0.32796376943588257,0.911899983882904
21,0.2764427065849304,0.9244666695594788,0.2188911885023117,0.9478999972343445
22,0.17547833919525146,0.9568666815757751,0.1770223081111908,0.9538999795913696
23,0.18357394635677338,0.9523166418075562,0.17902323603630066,0.9562000036239624
24,0.16179680824279785,0.9595000147819519,0.2616179287433624,0.9315000176429749
25,0.19226020574569702,0.9495000243186951,0.2114088088274002,0.9447000026702881
26,0.2267359346151352,0.9404833316802979,0.286507248878479,0.927299976348877
27,0.36431097984313965,0.8875166773796082,0.291920006275177,0.919700026512146
28,0.28221920132637024,0.9219666719436646,0.3421684205532074,0.9031999707221985
29,0.23480403423309326,0.9390666484832764,0.37425050139427185,0.8956000208854675
30,0.22800986468791962,0.9413833618164062,0.27132806181907654,0.9361000061035156
31,0.2968252897262573,0.9059000015258789,0.20805446803569794,0.9532999992370605
32,0.2535720467567444,0.9325500130653381,0.18815386295318604,0.9544000029563904
33,0.19228073954582214,0.9538833498954773,0.21534782648086548,0.9587000012397766
34,0.16312238574028015,0.9592833518981934,0.26031213998794556,0.9283999800682068
35,0.19023843109607697,0.9505000114440918,0.29237085580825806,0.9264000058174133
36,0.23802059888839722,0.9364666938781738,0.2942308485507965,0.9243000149726868
37,0.2641623318195343,0.9286666512489319,0.22868625819683075,0.9419000148773193
38,0.17813406884670258,0.9563666582107544,0.22661252319812775,0.9452999830245972
39,0.19155624508857727,0.9484999775886536,0.176747128367424,0.9595999717712402
40,0.2350488007068634,0.9347333312034607,0.354941725730896,0.8964999914169312
41,0.26506343483924866,0.9285500049591064,0.23702682554721832,0.9373999834060669
42,0.2796289026737213,0.9237333536148071,0.33868148922920227,0.9142000079154968
43,1.1404794454574585,0.6034166812896729,0.7499957084655762,0.7786999940872192
44,0.5491123795509338,0.8381333351135254,0.4560319781303406,0.8792999982833862
45,0.38178014755249023,0.8953166604042053,0.36143141984939575,0.9110999703407288
46,0.3181900978088379,0.9196166396141052,0.4052967429161072,0.9039000272750854
47,0.4051568806171417,0.8772666454315186,0.37223443388938904,0.9157000184059143
48,0.3969368040561676,0.906416654586792,0.4672301709651947,0.9014999866485596
49,0.5181596875190735,0.8658166527748108,0.8643825054168701,0.7128999829292297
50,0.7014753818511963,0.7448166608810425,0.63080894947052,0.7807999849319458
51,0.6123971343040466,0.8119166493415833,0.5481482744216919,0.8780999779701233
52,0.6121798157691956,0.8350333571434021,0.8994934558868408,0.7264999747276306
53,0.7910937070846558,0.7511333227157593,0.8509319424629211,0.7404999732971191
54,0.7280308604240417,0.7915666699409485,0.7474936246871948,0.7912999987602234
55,0.6174303293228149,0.8360499739646912,0.6300838589668274,0.8540999889373779
56,0.8027635216712952,0.7952499985694885,0.7629652619361877,0.7505999803543091
57,0.5402413606643677,0.8537999987602234,0.4462336301803589,0.8952000141143799
58,0.42478132247924805,0.8979166746139526,0.4579825699329376,0.8934999704360962
59,0.5163862705230713,0.8427166938781738,0.4399460554122925,0.8885999917984009
60,0.4131312072277069,0.8942166566848755,0.33915767073631287,0.916100025177002
61,0.30036666989326477,0.9358500242233276,0.32204580307006836,0.9316999912261963
62,0.3048921823501587,0.9345166683197021,0.519865095615387,0.9070000052452087
63,0.4624635875225067,0.9000999927520752,0.42431336641311646,0.9200999736785889
64,0.7414247989654541,0.7704333066940308,0.839821994304657,0.7328000068664551
65,0.6527420282363892,0.8047000169754028,0.7792715430259705,0.7348999977111816
66,0.5115426182746887,0.8794666528701782,0.6368599534034729,0.891700029373169
