,loss,accuracy,val_loss,val_accuracy
0,1.040663242340088,0.604616641998291,0.7187116742134094,0.7864000201225281
1,0.7018126249313354,0.8062499761581421,0.46157345175743103,0.8876000046730042
2,0.5288279056549072,0.8534833192825317,0.3703039586544037,0.8999000191688538
3,0.5528295040130615,0.8424500226974487,0.4433753490447998,0.8866000175476074
4,0.7279665470123291,0.7621666789054871,0.6375242471694946,0.8069000244140625
5,0.7546103596687317,0.7553499937057495,1.0290135145187378,0.621399998664856
6,0.7532267570495605,0.779033362865448,0.538986086845398,0.8871999979019165
7,0.5353418588638306,0.8740500211715698,0.615459144115448,0.8108999729156494
8,0.5618639588356018,0.8518166542053223,0.5036126375198364,0.8689000010490417
9,0.42469143867492676,0.9027500152587891,0.5748193860054016,0.8810999989509583
10,0.4887409210205078,0.8843333125114441,0.6865909695625305,0.8252000212669373
11,0.4941176772117615,0.8877833485603333,0.4722718298435211,0.9035999774932861
12,0.574876606464386,0.852816641330719,0.765190839767456,0.7746999859809875
13,0.7043585181236267,0.7929666638374329,0.5284417867660522,0.8565000295639038
14,0.9723751544952393,0.6646333336830139,1.0375430583953857,0.6220999956130981
15,0.8290042877197266,0.7179166674613953,0.6825560927391052,0.8201000094413757
16,0.6245013475418091,0.8197500109672546,0.5017532706260681,0.8790000081062317
17,0.5338159203529358,0.847000002861023,0.4034883975982666,0.9006999731063843
18,0.4308309853076935,0.8825666904449463,0.5928248167037964,0.8123999834060669
19,0.4032233655452728,0.8865333199501038,0.27813583612442017,0.9297000169754028
20,0.23960228264331818,0.9416999816894531,0.21278809010982513,0.9509000182151794
21,0.24322709441184998,0.9379333257675171,0.2448991984128952,0.9395999908447266
22,0.21771617233753204,0.9463499784469604,0.2129041999578476,0.9503999948501587
23,0.18978853523731232,0.9524499773979187,0.16427980363368988,0.9610999822616577
24,0.18376488983631134,0.9524499773979187,0.15121881663799286,0.9635999798774719
25,0.1450779139995575,0.964900016784668,0.1686670333147049,0.9621000289916992
26,0.15146848559379578,0.9613833427429199,0.15903037786483765,0.9628000259399414
27,0.14288754761219025,0.9647833108901978,0.13862136006355286,0.967199981212616
28,0.13467590510845184,0.9682833552360535,0.17122547328472137,0.9537000060081482
29,0.15644508600234985,0.9606333374977112,0.21540410816669464,0.9470999836921692
30,0.14442378282546997,0.9630833268165588,0.14771123230457306,0.9642999768257141
31,0.1559690684080124,0.9607833623886108,0.1733505129814148,0.958299994468689
32,0.14572791755199432,0.9631500244140625,0.15265050530433655,0.9635999798774719
33,0.12895867228507996,0.9674500226974487,0.13926129043102264,0.9661999940872192
34,0.12097297608852386,0.9701499938964844,0.16884776949882507,0.9621999859809875
35,0.11551070213317871,0.9715499877929688,0.1389979124069214,0.9696999788284302
36,0.12072019279003143,0.970966637134552,0.17661559581756592,0.9603999853134155
37,0.1354161649942398,0.9657666683197021,0.18983899056911469,0.9491999745368958
38,0.14673000574111938,0.9644333124160767,0.16938099265098572,0.9634000062942505
39,0.15349778532981873,0.9603833556175232,0.25328177213668823,0.9366999864578247
40,0.2928445637226105,0.9097499847412109,0.2792346775531769,0.9233999848365784
41,0.16436941921710968,0.9579833149909973,0.1951160579919815,0.9506999850273132
42,0.2722567319869995,0.916183352470398,0.4060306251049042,0.8578000068664551
43,0.31027740240097046,0.9100666642189026,0.25290927290916443,0.9362999796867371
