,loss,accuracy,val_loss,val_accuracy
75,0.22571492195129395,0.9377166628837585,0.2239571362733841,0.9419999718666077
76,0.3005223274230957,0.8933666944503784,0.35368651151657104,0.8752999901771545
77,0.23156355321407318,0.924916684627533,0.20881274342536926,0.9391000270843506
78,0.20480722188949585,0.9457833170890808,0.2040690928697586,0.9531999826431274
79,0.17752857506275177,0.9531499743461609,0.1905064582824707,0.9598000049591064
80,0.16246521472930908,0.9610999822616577,0.18388104438781738,0.9585999846458435
81,0.13460972905158997,0.9646333456039429,0.14701597392559052,0.9645000100135803
82,0.1648997664451599,0.9592666625976562,0.23598416149616241,0.9352999925613403
83,0.25898441672325134,0.9298166632652283,0.2207552194595337,0.9498000144958496
84,0.2510068714618683,0.9318000078201294,0.28614309430122375,0.9351999759674072
85,0.241245836019516,0.9358166456222534,0.19234098494052887,0.9549999833106995
86,0.2787943482398987,0.9154333472251892,0.2728690505027771,0.9169999957084656
87,0.321092426776886,0.9150333404541016,0.3250769078731537,0.9193000197410583
88,0.3210245966911316,0.9133166670799255,0.33771055936813354,0.9158999919891357
89,0.2767699956893921,0.9273999929428101,0.3011121451854706,0.9294000267982483
90,0.22528542578220367,0.9452833533287048,0.20548805594444275,0.9539999961853027
91,0.2603876292705536,0.9253833293914795,0.2803892493247986,0.9358000159263611
92,0.22263489663600922,0.9465166926383972,0.1968303918838501,0.9538999795913696
93,0.1489829421043396,0.9642500281333923,0.16725373268127441,0.9660999774932861
94,0.1563892960548401,0.9622499942779541,0.17837831377983093,0.9603999853134155
95,0.19383394718170166,0.9532833099365234,0.17997026443481445,0.9609000086784363
96,0.16277311742305756,0.9627500176429749,0.1807902455329895,0.9643999934196472
97,0.142019584774971,0.9656500220298767,0.18406574428081512,0.9639999866485596
98,0.1675136238336563,0.960433304309845,0.23064129054546356,0.9598000049591064
99,0.10404261946678162,0.9771833419799805,0.18165186047554016,0.9689000248908997
