,loss,accuracy,val_loss,val_accuracy
33,0.1596030443906784,0.9605166912078857,0.21171079576015472,0.9496999979019165
34,0.15068809688091278,0.9629499912261963,0.16373194754123688,0.9617999792098999
35,0.17272670567035675,0.9574333429336548,0.1852421909570694,0.9541000127792358
36,0.18556250631809235,0.9572499990463257,0.1955481916666031,0.9513000249862671
37,0.15563559532165527,0.9611333608627319,0.18239444494247437,0.9563000202178955
38,0.17599079012870789,0.9543666839599609,0.21460483968257904,0.944599986076355
39,0.1552026867866516,0.960433304309845,0.2163454294204712,0.9455000162124634
40,0.20034408569335938,0.9486166834831238,0.24479863047599792,0.9352999925613403
41,0.23458752036094666,0.9372000098228455,0.24935664236545563,0.9409000277519226
42,0.17284521460533142,0.9603833556175232,0.20148132741451263,0.9557999968528748
43,0.18123506009578705,0.9590666890144348,0.2674332857131958,0.9459999799728394
44,0.20325958728790283,0.949833333492279,0.23745815455913544,0.9445000290870667
45,0.2379063218832016,0.9390833377838135,0.24559089541435242,0.945900022983551
46,0.19346460700035095,0.9500333070755005,0.29602155089378357,0.9211000204086304
47,0.19387882947921753,0.9503499865531921,0.18313491344451904,0.9537000060081482
48,0.3616074323654175,0.8841500282287598,0.5558633804321289,0.8356000185012817
49,0.3221769332885742,0.909766674041748,0.29261213541030884,0.9225999712944031
50,0.208954319357872,0.948116660118103,0.19342105090618134,0.9567999839782715
51,0.2104208767414093,0.952750027179718,0.35374513268470764,0.9186999797821045
52,0.20888635516166687,0.9461833238601685,0.3170628249645233,0.9132000207901001
53,0.265047550201416,0.9307666420936584,0.22249945998191833,0.9485999941825867
54,0.21779294312000275,0.9440333247184753,0.28069642186164856,0.9307000041007996
55,0.26149633526802063,0.9295833110809326,0.2941807508468628,0.9187999963760376
56,0.22460703551769257,0.9437999725341797,0.23024968802928925,0.9503999948501587
57,0.18000857532024384,0.9555666446685791,0.24389143288135529,0.9381999969482422
58,0.19050107896327972,0.9516000151634216,0.20508867502212524,0.9502999782562256
59,0.28868213295936584,0.922249972820282,0.25258880853652954,0.9314000010490417
60,0.20227797329425812,0.9472000002861023,0.20367403328418732,0.9463000297546387
61,0.19302263855934143,0.9477999806404114,0.18746979534626007,0.9552000164985657
62,0.15833717584609985,0.9618666768074036,1.007158637046814,0.9624999761581421
63,0.17879652976989746,0.9549333453178406,0.1838570386171341,0.9519000053405762
64,0.16126951575279236,0.9570500254631042,0.16501525044441223,0.9595999717712402
65,0.13033375144004822,0.966616690158844,0.2913697361946106,0.9394999742507935
66,0.1960531622171402,0.9502000212669373,0.21191968023777008,0.9524999856948853
67,0.17498159408569336,0.9578499794006348,0.215012788772583,0.9506000280380249
68,0.17916396260261536,0.955133318901062,0.1610829085111618,0.9609000086784363
69,0.2038850486278534,0.9586166739463806,0.22363530099391937,0.9437999725341797
70,0.20320262014865875,0.9550999999046326,0.2053908258676529,0.9621999859809875
71,0.1749422401189804,0.962149977684021,0.2236492931842804,0.9563000202178955
72,0.22041650116443634,0.942799985408783,0.31153810024261475,0.9204000234603882
73,0.37912750244140625,0.8887333273887634,0.3380340337753296,0.9050999879837036
74,0.3312862515449524,0.9070500135421753,0.3820941746234894,0.9007999897003174
75,0.46779417991638184,0.8533499836921692,0.5754730701446533,0.7980999946594238
76,0.5926744937896729,0.805316686630249,0.6222440600395203,0.79830002784729
77,0.5027664303779602,0.8582166433334351,0.6845301985740662,0.7993000149726868
78,0.5084194540977478,0.8573833107948303,0.8239518404006958,0.6865000128746033
79,0.9100784659385681,0.6684333086013794,0.9287381768226624,0.6470999717712402
80,1.018701195716858,0.57669997215271,0.9506266713142395,0.593500018119812
81,0.9156803488731384,0.6165833473205566,1.1869786977767944,0.5232999920845032
82,1.0382208824157715,0.6205333471298218,1.032231092453003,0.7142999768257141
83,0.7914721965789795,0.7457666397094727,0.9021974802017212,0.8026000261306763
84,0.557201087474823,0.840666651725769,0.6236924529075623,0.862500011920929
85,0.5624881982803345,0.871399998664856,0.5509377717971802,0.8863999843597412
86,0.5280897617340088,0.8743833303451538,1.084903359413147,0.7006999850273132
87,0.8748222589492798,0.7389000058174133,1.0210083723068237,0.6733999848365784
88,0.9117133021354675,0.6976333260536194,1.217039704322815,0.7128000259399414
89,0.7875293493270874,0.7421166896820068,0.8528462052345276,0.7117000222206116
90,0.6708032488822937,0.8132333159446716,0.8254112601280212,0.8755000233650208
91,0.617220401763916,0.8536166548728943,1.1465173959732056,0.8995000123977661
92,0.6193655729293823,0.8684999942779541,0.6689284443855286,0.9218999743461609
93,0.5852005481719971,0.8804000020027161,1.081241488456726,0.8697999715805054
94,0.7402557134628296,0.8584499955177307,0.7901490926742554,0.933899998664856
95,0.5208446383476257,0.9255833625793457,0.895994246006012,0.9264000058174133
96,0.6335474252700806,0.88673335313797,1.9149858951568604,0.907800018787384
97,0.6781421303749084,0.8855166435241699,0.6621474623680115,0.9296000003814697
98,0.5319745540618896,0.9196500182151794,0.7314525246620178,0.9246000051498413
99,0.9302277565002441,0.824566662311554,0.6520483493804932,0.847000002861023
