,loss,accuracy,val_loss,val_accuracy
0,0.9685056209564209,0.660266637802124,0.7052305936813354,0.8082000017166138
1,0.9524308443069458,0.6924166679382324,1.287796139717102,0.5501999855041504
2,0.8654370903968811,0.7250000238418579,0.6975536346435547,0.7692000269889832
3,0.7426964640617371,0.7842333316802979,0.6395294666290283,0.826200008392334
4,0.8276636600494385,0.7390000224113464,0.8717801570892334,0.7402999997138977
5,0.6814718842506409,0.799916684627533,0.5360457301139832,0.8740000128746033
6,0.48251375555992126,0.8859833478927612,0.5348042249679565,0.873199999332428
7,0.621073305606842,0.8385833501815796,0.5126093029975891,0.8852999806404114
8,0.49476000666618347,0.887233316898346,0.46091264486312866,0.897599995136261
9,0.5301386713981628,0.8688499927520752,0.5366835594177246,0.8751999735832214
10,0.6306772828102112,0.83160001039505,0.7884799242019653,0.782800018787384
11,0.622507631778717,0.8413500189781189,0.6807848811149597,0.8233000040054321
12,0.8957327604293823,0.7212333083152771,0.8986948132514954,0.7778000235557556
13,0.7574039697647095,0.7825499773025513,0.8739954829216003,0.7455000281333923
14,0.5508776307106018,0.8615666627883911,0.4678483009338379,0.9003000259399414
15,0.6942501068115234,0.7898833155632019,0.8723298907279968,0.703000009059906
16,0.6107921600341797,0.8253999948501587,0.5241844654083252,0.871999979019165
17,0.4795353412628174,0.888700008392334,0.45367464423179626,0.9108999967575073
18,0.4114615023136139,0.9125999808311462,0.38786402344703674,0.933899998664856
19,0.5229429006576538,0.8745999932289124,0.4985988736152649,0.8939999938011169
20,0.42979153990745544,0.9071999788284302,0.4590049386024475,0.9053999781608582
21,0.6001198291778564,0.8443999886512756,0.5688604712486267,0.8999000191688538
22,0.4754738509654999,0.8988166451454163,0.5369442105293274,0.883899986743927
23,0.4178617596626282,0.9108499884605408,0.3767813444137573,0.9399999976158142
24,0.42332032322883606,0.9053000211715698,0.5844246745109558,0.8654000163078308
25,0.4413036108016968,0.9008166790008545,0.47063735127449036,0.9021000266075134
26,0.44221359491348267,0.9005500078201294,0.4910409152507782,0.8985999822616577
27,0.3750810921192169,0.9197499752044678,0.40665289759635925,0.9301000237464905
28,0.40983566641807556,0.9038000106811523,0.5020275115966797,0.9086999893188477
29,0.5106456875801086,0.8685166835784912,0.456360399723053,0.8952000141143799
30,0.46483805775642395,0.8815333247184753,0.4857572317123413,0.8773000240325928
31,0.4413065016269684,0.8852166533470154,0.4595724642276764,0.885699987411499
32,0.3606037199497223,0.9121666550636292,0.3492255210876465,0.917900025844574
33,0.32085174322128296,0.9245833158493042,0.3529646396636963,0.9215999841690063
34,0.2995932996273041,0.9292166829109192,0.36935821175575256,0.9175000190734863
35,0.2997986674308777,0.9334999918937683,0.31706950068473816,0.9433000087738037
36,0.39330482482910156,0.8995333313941956,0.3836146295070648,0.902400016784668
37,0.31795933842658997,0.9320666790008545,0.3195438086986542,0.9365000128746033
38,0.2785056233406067,0.9427833557128906,0.4227724075317383,0.902400016784668
39,0.353963702917099,0.9155166745185852,0.4131312966346741,0.9239000082015991
40,0.2949053645133972,0.941016674041748,0.34384050965309143,0.9333999752998352
41,0.41609108448028564,0.9028666615486145,0.400333970785141,0.9126999974250793
42,0.43537387251853943,0.8950999975204468,0.5574909448623657,0.8592000007629395
43,0.5259323120117188,0.8652666807174683,0.5402876734733582,0.8621000051498413
44,0.609110414981842,0.8398500084877014,0.674217164516449,0.8240000009536743
45,0.662452220916748,0.8314999938011169,0.8298460245132446,0.7537999749183655
46,0.612801194190979,0.84375,0.572573184967041,0.8641999959945679
47,0.5724881887435913,0.8481166958808899,0.5517891049385071,0.8777999877929688
48,0.5140986442565918,0.8725166916847229,0.5372958779335022,0.8813999891281128
49,0.5035257935523987,0.8812833428382874,0.5311776399612427,0.8956000208854675
50,0.43346214294433594,0.9071666598320007,0.49181073904037476,0.9014000296592712
51,0.4713183641433716,0.883650004863739,0.4586184024810791,0.9035999774932861
52,0.44710639119148254,0.8980500102043152,0.4851473271846771,0.9070000052452087
53,0.520039975643158,0.867900013923645,0.6541913747787476,0.8497999906539917
54,0.4094349145889282,0.9100666642189026,0.46970194578170776,0.9168999791145325
55,0.5068099498748779,0.862766683101654,0.628281831741333,0.8163999915122986
56,0.5422471165657043,0.8533833622932434,0.5214023590087891,0.9143000245094299
57,0.5112907886505127,0.892300009727478,0.5610378980636597,0.878000020980835
58,0.4478028118610382,0.8951666951179504,0.6344643235206604,0.901199996471405
59,0.47863614559173584,0.9003166556358337,0.674955427646637,0.8004999756813049
60,0.4187704622745514,0.9209666848182678,0.5619214177131653,0.8967999815940857
61,0.4362562298774719,0.9172333478927612,0.6080515384674072,0.9176999926567078
62,0.46773040294647217,0.9073833227157593,0.47383207082748413,0.9318000078201294
63,0.3852488398551941,0.9210500121116638,0.5708966851234436,0.897599995136261
64,0.4635111093521118,0.8841833472251892,0.6883469223976135,0.8981000185012817
65,0.45467549562454224,0.9031333327293396,0.5170440673828125,0.9075999855995178
66,0.3956892788410187,0.9250500202178955,0.8138232231140137,0.8666999936103821
67,0.4576593339443207,0.9058166742324829,1.1662288904190063,0.8795999884605408
68,0.511711835861206,0.9034500122070312,0.6769816279411316,0.878000020980835
69,0.4424125552177429,0.927566647529602,0.7163634300231934,0.9047999978065491
70,0.4598458409309387,0.9219666719436646,0.5730413794517517,0.9358000159263611
71,0.36347824335098267,0.9452999830245972,0.7053267955780029,0.9491000175476074
72,0.375431627035141,0.946150004863739,0.6739681363105774,0.9280999898910522
73,0.3180055320262909,0.9503333568572998,0.7551660537719727,0.9555000066757202
74,0.2669724225997925,0.9609000086784363,0.41598451137542725,0.9447000026702881
75,0.27786391973495483,0.9532166719436646,0.4083688259124756,0.9517999887466431
76,0.243554025888443,0.9605500102043152,0.36413368582725525,0.9580000042915344
77,0.3805512487888336,0.9112333059310913,0.5065955519676208,0.8695999979972839
78,0.42361384630203247,0.8912500143051147,0.43970218300819397,0.9147999882698059
79,0.33533501625061035,0.934416651725769,0.34911951422691345,0.9395999908447266
80,0.30180418491363525,0.9430999755859375,0.36371636390686035,0.9218999743461609
81,0.3151061534881592,0.9402666687965393,0.3480320870876312,0.945900022983551
82,0.3349519670009613,0.936033308506012,0.3502361476421356,0.930899977684021
83,0.2764335572719574,0.9443333148956299,0.3131793737411499,0.9458000063896179
84,0.31795862317085266,0.9377333521842957,0.4314967393875122,0.9240000247955322
85,0.3477330505847931,0.9265000224113464,0.4715157151222229,0.928600013256073
86,0.3095173239707947,0.944100022315979,0.39152929186820984,0.9452000260353088
87,0.38818469643592834,0.9187666773796082,0.4371783137321472,0.9132999777793884
88,0.4240378141403198,0.9121333360671997,0.4460676312446594,0.9207000136375427
89,0.377804160118103,0.9190000295639038,0.3932335078716278,0.9297999739646912
90,0.34010550379753113,0.9337999820709229,0.43757978081703186,0.9279999732971191
91,0.35355502367019653,0.9298499822616577,0.4325806200504303,0.9036999940872192
92,0.347557008266449,0.9269499778747559,0.462388813495636,0.8833000063896179
93,0.390306293964386,0.9141666889190674,0.5181530714035034,0.902899980545044
94,0.5161697864532471,0.849049985408783,0.8319989442825317,0.7355999946594238
95,0.6852666735649109,0.7332833409309387,0.7342613935470581,0.7422000169754028
96,0.7201483845710754,0.7461166381835938,0.8306798934936523,0.7681000232696533
97,0.7558621168136597,0.7463666796684265,0.9276245832443237,0.7318999767303467
98,0.6413019299507141,0.8220833539962769,0.7195306420326233,0.833299994468689
99,0.4903201162815094,0.8928499817848206,0.6441697478294373,0.8925999999046326
