,loss,accuracy,val_loss,val_accuracy
0,0.8724951148033142,0.6970833539962769,1.113922119140625,0.6288999915122986
1,0.5115640759468079,0.8715833425521851,0.3206799626350403,0.9241999983787537
2,0.4078906774520874,0.8963833451271057,0.4558923840522766,0.8873000144958496
3,0.4181508719921112,0.8925833106040955,0.37096521258354187,0.8982999920845032
4,0.44538670778274536,0.8738833069801331,1.1522496938705444,0.6924999952316284
5,0.6912004947662354,0.7786166667938232,0.7801279425621033,0.7390999794006348
6,0.617546558380127,0.8105833530426025,0.4582473635673523,0.8881000280380249
7,0.6457810401916504,0.7897499799728394,0.7273604273796082,0.7340999841690063
8,0.5054013133049011,0.8456833362579346,0.502433180809021,0.8876000046730042
9,0.3650467097759247,0.9118666648864746,0.39049428701400757,0.909500002861023
10,0.329405277967453,0.915149986743927,0.43829405307769775,0.8833000063896179
11,0.4145180583000183,0.8859500288963318,0.4625054597854614,0.8788999915122986
12,0.4204888939857483,0.8833500146865845,0.3085229992866516,0.9144999980926514
13,0.2497633844614029,0.9352999925613403,0.26561635732650757,0.9344000220298767
14,0.23471534252166748,0.9394833445549011,0.21650417149066925,0.9473999738693237
15,0.19067001342773438,0.9527000188827515,0.1619153618812561,0.9620000123977661
16,0.20537953078746796,0.9432333111763,0.35025426745414734,0.9222999811172485
17,0.24942027032375336,0.942300021648407,0.46751323342323303,0.8603000044822693
18,0.17727698385715485,0.9579166769981384,0.18742157518863678,0.958899974822998
19,0.2149641364812851,0.9418500065803528,0.21941916644573212,0.9484000205993652
20,0.18792566657066345,0.9549333453178406,0.17426589131355286,0.9589999914169312
21,0.23549041152000427,0.9388166666030884,0.21793708205223083,0.9487000107765198
22,0.20045006275177002,0.9504500031471252,0.23809467256069183,0.9434999823570251
23,0.21510133147239685,0.9477499723434448,0.20985828340053558,0.9473999738693237
24,0.2232215702533722,0.9400666952133179,0.26758578419685364,0.9293000102043152
25,0.2308565378189087,0.9372166395187378,0.39948806166648865,0.8981999754905701
26,0.27219441533088684,0.9284166693687439,0.21021854877471924,0.9477999806404114
27,0.20264838635921478,0.9443833231925964,0.18800047039985657,0.9521999955177307
28,0.18563759326934814,0.950083315372467,0.20445232093334198,0.9537000060081482
29,0.18948659300804138,0.9528833627700806,0.2712871730327606,0.9218000173568726
30,0.21054348349571228,0.9415000081062317,0.5418769717216492,0.7954999804496765
31,0.3551611304283142,0.886983335018158,0.29130440950393677,0.9236999750137329
32,0.385650098323822,0.8754000067710876,0.6857479214668274,0.7591000199317932
33,0.48701587319374084,0.8457333445549011,0.3257356584072113,0.9251999855041504
34,0.2783198952674866,0.9282500147819519,0.2659696638584137,0.9343000054359436
35,0.2708720564842224,0.9299333095550537,0.2764623761177063,0.9362000226974487
36,0.4206945300102234,0.8937000036239624,0.5676866173744202,0.8274000287055969
37,0.48427045345306396,0.8601499795913696,0.5486271381378174,0.792900025844574
38,0.4977127015590668,0.8441500067710876,0.5650554895401001,0.7847999930381775
39,0.34751999378204346,0.9055333137512207,0.3695661425590515,0.9175999760627747
40,0.8518413305282593,0.6890333294868469,0.673392117023468,0.7511000037193298
41,0.5969725251197815,0.7935666441917419,0.45067328214645386,0.8970000147819519
42,0.5778834223747253,0.8833333253860474,0.5308260321617126,0.847000002861023
43,0.5237644910812378,0.8585833311080933,0.42971473932266235,0.897599995136261
44,0.3662925958633423,0.9036166667938232,0.3367801308631897,0.9190000295639038
45,0.29826095700263977,0.923466682434082,0.2900111675262451,0.9341999888420105
46,0.3626369535923004,0.9045166373252869,0.3778131306171417,0.8985000252723694
47,0.35397931933403015,0.9011333584785461,0.34853053092956543,0.9039000272750854
48,0.34984055161476135,0.9002833366394043,0.37801045179367065,0.8944000005722046
49,0.3230968713760376,0.9136333465576172,0.27762264013290405,0.927299976348877
50,0.28964507579803467,0.9233999848365784,0.3291819393634796,0.9187999963760376
51,0.33596494793891907,0.8997499942779541,0.4193784296512604,0.840399980545044
52,0.46590182185173035,0.8439666628837585,0.393573522567749,0.914900004863739
53,0.6392481923103333,0.8045166730880737,0.7680532932281494,0.7059999704360962
54,0.5596469044685364,0.819683313369751,0.4671621024608612,0.870199978351593
55,0.6112121939659119,0.816349983215332,0.7719904184341431,0.7294999957084656
56,0.5411304831504822,0.8401666879653931,0.4327293932437897,0.8862000107765198
57,0.4268253445625305,0.8861333131790161,0.4135625958442688,0.900600016117096
58,0.41391292214393616,0.8861333131790161,0.3799857795238495,0.917900025844574
59,0.4428728520870209,0.885283350944519,0.5177042484283447,0.8967999815940857
60,0.7133327722549438,0.7886333465576172,0.6218803524971008,0.8136000037193298
61,0.5101069808006287,0.85958331823349,0.5056217312812805,0.8615999817848206
62,0.5002361536026001,0.8629000186920166,0.5129117369651794,0.8751999735832214
63,0.4957350492477417,0.8655333518981934,0.45740264654159546,0.8902999758720398
64,0.4782068431377411,0.8738666772842407,0.7018933892250061,0.7975999712944031
65,0.641648530960083,0.8211333155632019,0.6942334175109863,0.7849000096321106
66,2.0757293701171875,0.7561833262443542,0.6711313128471375,0.7556999921798706
67,1.1742647886276245,0.640916645526886,1.2552558183670044,0.5730999708175659
68,1.08955979347229,0.6230000257492065,0.696387767791748,0.7950000166893005
69,0.4800153970718384,0.8802333474159241,0.33116334676742554,0.9305999875068665
70,0.32383278012275696,0.9232666492462158,0.25477081537246704,0.9441999793052673
71,0.305424302816391,0.9175999760627747,0.3210398554801941,0.923799991607666
72,0.3773355782032013,0.9083333611488342,0.251517117023468,0.9469000101089478
73,0.3348024785518646,0.9179333448410034,0.2648826837539673,0.9419000148773193
74,0.2744314968585968,0.9214333295822144,0.24177104234695435,0.939300000667572
75,0.26206862926483154,0.9351999759674072,0.2892186939716339,0.9297000169754028
76,0.2073994129896164,0.9475833177566528,0.26052114367485046,0.9387000203132629
77,0.17237356305122375,0.9573500156402588,0.19614018499851227,0.9539999961853027
78,0.15543891489505768,0.9606500267982483,0.4988805651664734,0.8614000082015991
79,0.21557532250881195,0.9448999762535095,0.3554486036300659,0.9266999959945679
80,0.20932459831237793,0.9492999911308289,0.3947153091430664,0.8855000138282776
81,0.49789461493492126,0.8523833155632019,0.5451861619949341,0.8474000096321106
82,0.5104238986968994,0.8452833294868469,0.5171328783035278,0.8245999813079834
83,0.5055064558982849,0.8493666648864746,0.5716372728347778,0.8503000140190125
84,0.4455856382846832,0.9031500220298767,0.44195297360420227,0.9289000034332275
85,0.5277605056762695,0.8394166827201843,0.5712316632270813,0.8309000134468079
86,0.4992746412754059,0.8385666608810425,0.4499163031578064,0.9157999753952026
87,0.5231482982635498,0.8776500225067139,0.7107591032981873,0.9143000245094299
88,0.5270383954048157,0.8968499898910522,0.6117921471595764,0.8971999883651733
89,0.6650077700614929,0.7997333407402039,0.7621248364448547,0.784500002861023
90,0.6037144064903259,0.8453500270843506,0.728431224822998,0.8751999735832214
91,0.5646403431892395,0.8880666494369507,0.5477116107940674,0.9498999714851379
92,0.4668584167957306,0.9246166944503784,0.6425155401229858,0.9121000170707703
93,0.45504310727119446,0.9255666732788086,0.5638256072998047,0.9348000288009644
94,0.3916601240634918,0.9328500032424927,0.4187327027320862,0.9169999957084656
95,0.29607874155044556,0.9452166557312012,0.43565458059310913,0.9194999933242798
96,0.3747604191303253,0.9266833066940308,0.5201838612556458,0.9289000034332275
97,0.4130696952342987,0.9124666452407837,0.517160177230835,0.9348000288009644
98,0.26770317554473877,0.9462666511535645,0.4121333956718445,0.9526000022888184
99,0.2519699037075043,0.9498166441917419,0.522938072681427,0.9420999884605408
