,loss,accuracy,val_loss,val_accuracy
0,0.9512642621994019,0.6818833351135254,0.675276517868042,0.8246999979019165
1,0.8644816875457764,0.7243333458900452,0.5778693556785583,0.840399980545044
2,0.5404230952262878,0.857450008392334,0.3737837076187134,0.9144999980926514
3,0.28952857851982117,0.9266999959945679,0.25619634985923767,0.9397000074386597
4,0.2224069982767105,0.9439499974250793,0.22125309705734253,0.9440000057220459
5,0.20322468876838684,0.9495499730110168,0.1776762157678604,0.9577999711036682
6,0.2532196342945099,0.9347500205039978,0.2505866289138794,0.9376000165939331
7,0.19118481874465942,0.9525666832923889,0.19596326351165771,0.9506000280380249
8,0.21316225826740265,0.9476333260536194,0.2450571358203888,0.9380999803543091
9,0.30223163962364197,0.9244833588600159,0.23240576684474945,0.9462000131607056
10,0.16216154396533966,0.9609000086784363,0.1641657054424286,0.9578999876976013
11,0.14239788055419922,0.9657999873161316,0.16023646295070648,0.9603000283241272
12,0.21039366722106934,0.9460166692733765,0.21921928226947784,0.9544000029563904
13,0.18826580047607422,0.9536333084106445,0.16727182269096375,0.9628000259399414
14,0.1426885575056076,0.9641333222389221,0.3200925886631012,0.9599000215530396
15,0.18106643855571747,0.9545666575431824,0.16355280578136444,0.9639999866485596
16,0.15663175284862518,0.9616333246231079,0.24214884638786316,0.9402999877929688
17,0.17394597828388214,0.9580333232879639,0.20478203892707825,0.9578999876976013
18,0.1498715877532959,0.9658666849136353,0.1681734025478363,0.965399980545044
19,0.12723034620285034,0.9696333408355713,0.1777029186487198,0.9596999883651733
20,0.13324923813343048,0.9667666554450989,0.1594230681657791,0.9614999890327454
21,0.13416843116283417,0.9668499827384949,0.14687256515026093,0.9678999781608582
22,0.15486456453800201,0.9625166654586792,0.16423483192920685,0.9659000039100647
23,0.12400683760643005,0.9694333076477051,0.2570723593235016,0.9257000088691711
24,0.14511606097221375,0.963949978351593,0.33396363258361816,0.8913000226020813
25,0.1539471447467804,0.9607999920845032,0.23290422558784485,0.9502999782562256
26,0.14710824191570282,0.9619666934013367,0.1371350884437561,0.9685999751091003
27,0.11187427490949631,0.972766637802124,0.20249061286449432,0.9476000070571899
28,0.1939549297094345,0.9468333125114441,0.4130811095237732,0.895799994468689
