,loss,accuracy,val_loss,val_accuracy
0,0.9764391183853149,0.6567500233650208,0.9281229376792908,0.7152000069618225
1,0.6892381906509399,0.7935666441917419,0.7274923324584961,0.7645999789237976
2,0.3580893874168396,0.9027500152587891,0.34033507108688354,0.9124000072479248
3,0.3201785385608673,0.916366696357727,0.34096813201904297,0.9097999930381775
4,0.33846625685691833,0.9092333316802979,0.27846670150756836,0.9241999983787537
5,0.2835499942302704,0.9265499711036682,0.49826186895370483,0.8565999865531921
6,0.7234152555465698,0.7665166854858398,0.6462973952293396,0.7955999970436096
7,0.698066771030426,0.7855166792869568,0.5851790308952332,0.840499997138977
8,0.49567553400993347,0.8657666444778442,0.41231781244277954,0.9164999723434448
9,0.4437412619590759,0.8856499791145325,0.9613762497901917,0.6858999729156494
10,0.6475264430046082,0.8219000101089478,0.5621110200881958,0.8792999982833862
11,0.7048342227935791,0.7825666666030884,0.8377242088317871,0.6837000250816345
12,0.5317994356155396,0.8633999824523926,0.4710279405117035,0.9047999978065491
13,0.5969739556312561,0.8393333554267883,0.4035465717315674,0.9050999879837036
14,0.5072509050369263,0.874750018119812,0.3912586569786072,0.9079999923706055
15,0.41242048144340515,0.9033166766166687,0.75664883852005,0.7515000104904175
16,0.6811792850494385,0.7987833619117737,0.6122461557388306,0.8657000064849854
17,0.7384921908378601,0.7847333550453186,0.6500267386436462,0.8537999987602234
18,0.7729533910751343,0.7661333084106445,0.9240104556083679,0.6722000241279602
19,0.6977601647377014,0.7634333372116089,0.5948158502578735,0.8180000185966492
20,0.5303863883018494,0.8500000238418579,0.543790340423584,0.871999979019165
21,0.5692178606987,0.8507999777793884,0.6099436283111572,0.8743000030517578
22,0.5103003978729248,0.8903666734695435,0.6523683071136475,0.8525000214576721
23,0.49515464901924133,0.8984166383743286,0.5688686370849609,0.8934000134468079
24,0.4112170934677124,0.9205166697502136,0.5659925937652588,0.9243000149726868
25,0.3918038010597229,0.9124000072479248,0.41112402081489563,0.9125999808311462
26,0.5006799697875977,0.8708000183105469,0.6304160952568054,0.8607000112533569
27,0.43776392936706543,0.9125499725341797,0.5354908108711243,0.932699978351593
28,0.38176506757736206,0.9295666813850403,0.6287329792976379,0.923799991607666
29,0.38767939805984497,0.9281666874885559,0.5267608761787415,0.9241999983787537
30,0.4072134792804718,0.9202166795730591,0.5162092447280884,0.932699978351593
31,0.378758043050766,0.9225500226020813,0.5744921565055847,0.8945000171661377
32,0.4441719055175781,0.9035166501998901,0.534088134765625,0.9225000143051147
33,0.3888479769229889,0.9264333248138428,0.5119358897209167,0.910099983215332
34,0.3165777027606964,0.9434333443641663,0.3866281509399414,0.9391000270843506
35,0.3356757164001465,0.9346500039100647,0.4206234812736511,0.9455000162124634
36,0.3390149474143982,0.9341333508491516,0.378277063369751,0.941100001335144
37,0.5166105628013611,0.8553666472434998,0.6248564720153809,0.8429999947547913
38,0.4491126835346222,0.8948666453361511,0.7990874648094177,0.8366000056266785
39,0.3645648956298828,0.9239166378974915,0.9466443061828613,0.9434999823570251
40,0.3416166603565216,0.9362666606903076,0.4652070701122284,0.9487000107765198
41,0.37929296493530273,0.9180166721343994,0.5684922933578491,0.9395999908447266
42,0.30749768018722534,0.949483335018158,0.5153634548187256,0.9273999929428101
43,0.3045474886894226,0.9466999769210815,0.6011724472045898,0.9135000109672546
44,0.3563900291919708,0.9265000224113464,0.6231530904769897,0.9247000217437744
45,0.3798035681247711,0.9128000140190125,0.5244938135147095,0.9190000295639038
46,0.35965821146965027,0.9290000200271606,0.4939764738082886,0.9162999987602234
47,0.33915284276008606,0.9323333501815796,0.4465214014053345,0.9466999769210815
48,0.3551701307296753,0.9164999723434448,0.7776618599891663,0.7720000147819519
49,0.6155887842178345,0.828083336353302,0.6975975036621094,0.8805999755859375
50,0.5162102580070496,0.8966666460037231,0.6014764904975891,0.8956000208854675
51,0.33213526010513306,0.9401333332061768,0.471497505903244,0.9344000220298767
52,0.2990107238292694,0.9387999773025513,0.3451601266860962,0.9426000118255615
53,0.19285474717617035,0.9624000191688538,0.30125561356544495,0.9567999839782715
54,0.20619849860668182,0.9596666693687439,0.25084635615348816,0.9588000178337097
55,0.15725207328796387,0.9694833159446716,0.270513117313385,0.9545999765396118
56,0.16120338439941406,0.9678333401679993,0.2000357210636139,0.9599000215530396
57,0.14602220058441162,0.9686999917030334,0.38909250497817993,0.9099000096321106
58,0.12530364096164703,0.9725833535194397,0.1990334838628769,0.9634000062942505
59,0.13507775962352753,0.9693499803543091,0.2058602124452591,0.96670001745224
60,0.1117854192852974,0.9766333103179932,0.17048980295658112,0.9707000255584717
61,0.10927531123161316,0.9761666655540466,0.21392978727817535,0.9550999999046326
62,0.1228889673948288,0.9718000292778015,0.17220979928970337,0.9684000015258789
63,0.1068972647190094,0.9767666459083557,0.18494249880313873,0.9696999788284302
64,0.1333058476448059,0.9724833369255066,0.2201049029827118,0.9537000060081482
65,0.12286324054002762,0.9732166528701782,0.2655639350414276,0.9664000272750854
66,0.13212257623672485,0.9718499779701233,0.18830060958862305,0.9642000198364258
67,0.10674309730529785,0.9766166806221008,0.16348500549793243,0.9671000242233276
68,0.11340531706809998,0.9737833142280579,0.16961367428302765,0.9675999879837036
69,0.11734256893396378,0.9730166792869568,0.17002061009407043,0.9638000130653381
