,loss,accuracy,val_loss,val_accuracy
26,0.11496932804584503,0.9706000089645386,0.15562374889850616,0.9663000106811523
27,0.1046215295791626,0.9737666845321655,0.13060688972473145,0.9713000059127808
28,0.09774618595838547,0.974566638469696,0.1543300598859787,0.9671000242233276
29,0.13601452112197876,0.965233325958252,0.1913030594587326,0.9616000056266785
30,0.12978921830654144,0.9663833379745483,0.16667279601097107,0.9610999822616577
31,0.11604616045951843,0.9711999893188477,0.15121303498744965,0.9639000296592712
32,0.10990894585847855,0.9719499945640564,0.1986093670129776,0.9550999999046326
33,0.18977604806423187,0.947516679763794,0.2056373804807663,0.9553999900817871
34,0.11971740424633026,0.9687333106994629,0.15417619049549103,0.968999981880188
35,0.09334080666303635,0.9768333435058594,0.18280716240406036,0.9668999910354614
36,0.09648182988166809,0.9755666851997375,0.1541150063276291,0.9660000205039978
37,0.1387348771095276,0.9618333578109741,0.16698479652404785,0.9606999754905701
38,0.09987462311983109,0.974133312702179,0.17949223518371582,0.9623000025749207
39,0.12416369467973709,0.9663833379745483,0.14928501844406128,0.963699996471405
40,0.12256494909524918,0.966616690158844,0.17671571671962738,0.95660001039505
41,0.10497662425041199,0.9713000059127808,0.15726613998413086,0.9696000218391418
42,0.12614868581295013,0.9641333222389221,0.2354528307914734,0.9409000277519226
43,0.12864834070205688,0.9678333401679993,0.1759834736585617,0.9611999988555908
44,0.11427041888237,0.9694833159446716,0.14451198279857635,0.9666000008583069
45,0.14858610928058624,0.9603333473205566,0.16092711687088013,0.9661999940872192
46,0.18098801374435425,0.9518666863441467,0.25902462005615234,0.9345999956130981
47,0.19359974563121796,0.948033332824707,0.283508837223053,0.920799970626831
48,0.21049310266971588,0.9425166845321655,0.1690709888935089,0.9592000246047974
49,0.14812862873077393,0.9621666669845581,0.1682484894990921,0.9585999846458435
50,0.15444877743721008,0.9610499739646912,0.2678200304508209,0.9503999948501587
51,0.11094146221876144,0.9726499915122986,0.18796434998512268,0.949999988079071
52,0.11606691032648087,0.9704166650772095,0.12498600035905838,0.9735999703407288
53,0.12846525013446808,0.9682666659355164,0.23949308693408966,0.944100022315979
54,0.14159522950649261,0.9620833396911621,0.13490724563598633,0.9682000279426575
55,0.10918882489204407,0.9722166657447815,0.13108983635902405,0.9697999954223633
56,0.11459571868181229,0.968833327293396,0.16735950112342834,0.9613999724388123
57,0.12073265016078949,0.9685166478157043,0.1568237841129303,0.9629999995231628
58,0.11521942913532257,0.9696000218391418,0.15524286031723022,0.9692999720573425
59,0.12839657068252563,0.9650499820709229,0.5677818059921265,0.7925000190734863
60,0.17160150408744812,0.954200029373169,0.15426166355609894,0.9706000089645386
61,0.15825127065181732,0.9593833088874817,0.2641749083995819,0.9404000043869019
62,0.1564592868089676,0.9602833390235901,0.18556052446365356,0.957099974155426
63,0.16077086329460144,0.9589666724205017,0.1834341436624527,0.9581999778747559
64,0.18352298438549042,0.9473333358764648,0.16560421884059906,0.9610000252723694
65,0.11768277734518051,0.9700666666030884,0.13577401638031006,0.9681000113487244
66,0.1080610603094101,0.9713166952133179,0.17414575815200806,0.9532999992370605
67,0.1878976821899414,0.9485499858856201,0.2144983857870102,0.9506000280380249
68,0.22257100045681,0.9406833052635193,0.48619720339775085,0.8427000045776367
69,0.519463300704956,0.8298666477203369,0.37938618659973145,0.8966000080108643
70,0.43775662779808044,0.8610666394233704,0.4382401406764984,0.8684999942779541
71,0.3649017810821533,0.8946666717529297,0.3836387097835541,0.8930000066757202
72,0.2556004226207733,0.931850016117096,0.3725114166736603,0.8914999961853027
73,0.2506639361381531,0.9308666586875916,0.23552943766117096,0.9408000111579895
74,0.24011825025081635,0.9362833499908447,0.28055858612060547,0.928600013256073
75,0.774695098400116,0.7302166819572449,0.6437330842018127,0.8246999979019165
76,0.5347661375999451,0.8421833515167236,0.6097212433815002,0.7885000109672546
77,0.49505215883255005,0.8481333255767822,0.5979633331298828,0.7786999940872192
78,0.6969993710517883,0.7856333255767822,0.6090126633644104,0.7950999736785889
79,0.6207794547080994,0.819100022315979,0.3890509605407715,0.8967000246047974
80,0.38541844487190247,0.8881666660308838,0.43814873695373535,0.864799976348877
81,0.42920994758605957,0.8790666460990906,0.4695674180984497,0.8813999891281128
82,0.5034559369087219,0.8472499847412109,0.5194320678710938,0.8429999947547913
83,0.4504282474517822,0.8639333248138428,0.4071195125579834,0.8912000060081482
84,0.4359288811683655,0.8646833300590515,0.3870086967945099,0.9014000296592712
85,0.32178717851638794,0.9126666784286499,0.3397265672683716,0.9200999736785889
86,0.3805069923400879,0.8925166726112366,0.5190196633338928,0.8345999717712402
87,0.6290176510810852,0.7850000262260437,0.5027056932449341,0.8428999781608582
88,0.4321952760219574,0.8750666379928589,0.30488529801368713,0.9151999950408936
89,0.3360947072505951,0.9013833403587341,0.4312831163406372,0.8743000030517578
90,0.9257266521453857,0.6774666905403137,1.2522578239440918,0.4975000023841858
91,1.0539600849151611,0.6050000190734863,1.2230783700942993,0.5358999967575073
92,0.8071615695953369,0.7039999961853027,0.7797142863273621,0.755299985408783
93,1.023438572883606,0.7803666591644287,1.0591844320297241,0.6258000135421753
94,0.8807647228240967,0.679183304309845,0.813949704170227,0.7062000036239624
95,0.7374776601791382,0.755649983882904,0.6315307021141052,0.7986999750137329
96,0.5898305773735046,0.8289333581924438,0.4824771583080292,0.8769000172615051
97,0.4815935790538788,0.8528666496276855,0.3105807602405548,0.9199000000953674
98,0.26490291953086853,0.9320499897003174,0.22217680513858795,0.9470999836921692
99,0.21171854436397552,0.946066677570343,0.42590829730033875,0.8765000104904175
