,loss,accuracy,val_loss,val_accuracy
0,0.8462026715278625,0.7008500099182129,0.4863702654838562,0.88919997215271
1,0.4340551197528839,0.8900833129882812,0.28480812907218933,0.9311000108718872
2,0.5816761255264282,0.8241999745368958,0.6535738110542297,0.7925999760627747
3,0.7216832637786865,0.7682166695594788,0.7133134007453918,0.8104000091552734
4,0.498155802488327,0.8766999840736389,0.5323493480682373,0.8762000203132629
5,0.44512391090393066,0.8941666483879089,0.38682207465171814,0.9028000235557556
6,0.5056392550468445,0.8769166469573975,0.7388479113578796,0.7764999866485596
7,0.7769278883934021,0.7570499777793884,0.8140825033187866,0.7595999836921692
8,0.8862460255622864,0.7155166864395142,0.8318865299224854,0.7116000056266785
9,0.9277725219726562,0.6844833493232727,0.7362534999847412,0.7943000197410583
10,0.7731242775917053,0.7713666558265686,0.651808500289917,0.8224999904632568
11,0.7524130344390869,0.7706166505813599,0.6841525435447693,0.7799000144004822
12,0.7227312922477722,0.7764666676521301,0.6759793162345886,0.8094000220298767
13,0.7415738701820374,0.779033362865448,0.8979368209838867,0.7379000186920166
14,0.7579001188278198,0.7869666814804077,0.6553740501403809,0.8465999960899353
15,0.62506502866745,0.8402833342552185,0.6432926654815674,0.8725000023841858
16,0.8421220183372498,0.7452666759490967,0.7440211772918701,0.7906000018119812
17,0.6761605739593506,0.8180166482925415,0.7719875574111938,0.8187999725341797
18,0.588487982749939,0.8633833527565002,0.7279923558235168,0.8866000175476074
19,0.6346681714057922,0.8420833349227905,0.7788257002830505,0.7724999785423279
20,0.690200924873352,0.821566641330719,0.6950355172157288,0.8173999786376953
21,0.7453404664993286,0.7732333540916443,0.6305891871452332,0.8515999913215637
22,0.709660530090332,0.8049833178520203,0.7249257564544678,0.8047999739646912
23,0.6153402328491211,0.8410166501998901,0.6443343758583069,0.8812999725341797
24,0.5564765334129333,0.8634166717529297,0.6004179120063782,0.8723000288009644
25,0.574718177318573,0.8478666543960571,0.6111181378364563,0.8585000038146973
26,0.5120318531990051,0.8649333119392395,0.5783290863037109,0.8876000046730042
27,0.5213068127632141,0.8613499999046326,0.5538555383682251,0.8772000074386597
28,0.5463253855705261,0.8654166460037231,0.6108502149581909,0.8571000099182129
29,0.5329506993293762,0.8665833473205566,0.7240410447120667,0.8723000288009644
30,0.5430907607078552,0.8618333339691162,0.7425042986869812,0.8503999710083008
31,0.47923851013183594,0.8985999822616577,0.6063141822814941,0.9211999773979187
32,0.4251581132411957,0.9214333295822144,0.5652987360954285,0.920799970626831
33,0.3867093324661255,0.9319000244140625,0.8535401225090027,0.9258999824523926
34,0.44884780049324036,0.914650022983551,0.8092442154884338,0.8762000203132629
35,0.5346912741661072,0.8744999766349792,0.6351737976074219,0.8950999975204468
36,0.5596672892570496,0.8713499903678894,0.9829202890396118,0.7229999899864197
37,0.6646401286125183,0.8357333540916443,0.9053479433059692,0.8978999853134155
38,0.483964741230011,0.916100025177002,0.7743691205978394,0.8950999975204468
39,0.40758374333381653,0.9364666938781738,0.8592028617858887,0.9404000043869019
40,0.40361303091049194,0.9285666942596436,0.8863467574119568,0.8851000070571899
