,loss,accuracy,val_loss,val_accuracy
0,0.7013821005821228,0.7592833042144775,0.44008833169937134,0.8956000208854675
1,0.31323570013046265,0.917033314704895,0.2923729717731476,0.923799991607666
2,0.24635040760040283,0.9365833401679993,0.29474252462387085,0.9162999987602234
3,0.2897260785102844,0.9250333309173584,0.3976564407348633,0.8781999945640564
4,0.3447142243385315,0.906416654586792,0.3636956512928009,0.9082000255584717
5,0.33617109060287476,0.9118666648864746,0.4827876091003418,0.86080002784729
6,0.32064002752304077,0.914566695690155,0.21712671220302582,0.9455999732017517
7,0.31841132044792175,0.9146166443824768,0.3238928020000458,0.9189000129699707
8,0.4956667721271515,0.8461999893188477,0.4591082036495209,0.8773999810218811
9,0.3488771617412567,0.9055666923522949,0.23880629241466522,0.9405999779701233
10,0.4147551655769348,0.869866669178009,0.4402026832103729,0.8597999811172485
11,0.3480987846851349,0.9019833207130432,0.23968230187892914,0.9399999976158142
12,0.2270190268754959,0.937666654586792,0.25616219639778137,0.932200014591217
13,0.21699127554893494,0.942966639995575,0.41295745968818665,0.8784000277519226
14,0.2030092179775238,0.9452499747276306,0.2683049440383911,0.9291999936103821
15,0.1828433722257614,0.953166663646698,0.20421761274337769,0.9505000114440918
16,0.22351296246051788,0.9431333541870117,0.20384860038757324,0.9488000273704529
17,0.21658003330230713,0.9435166716575623,0.2502715587615967,0.9337999820709229
18,0.24718980491161346,0.9336666464805603,0.313191294670105,0.9254000186920166
19,0.48940032720565796,0.8565166592597961,0.4233510196208954,0.8932999968528748
20,0.3109128475189209,0.9214000105857849,0.26185667514801025,0.9398000240325928
21,0.23971615731716156,0.9460833072662354,0.48690205812454224,0.8564000129699707
22,0.30295228958129883,0.9240833520889282,0.22378644347190857,0.9523000121116638
23,0.21378999948501587,0.9516500234603882,0.2597578465938568,0.9294999837875366
24,0.26370155811309814,0.9264166951179504,0.31688645482063293,0.9120000004768372
25,0.3051501512527466,0.9104833602905273,0.20134180784225464,0.9513000249862671
26,0.21084539592266083,0.947700023651123,0.22644099593162537,0.9484000205993652
27,0.17270216345787048,0.9583333134651184,0.2017623633146286,0.9556999802589417
28,0.16379380226135254,0.9591333270072937,0.1671169549226761,0.958899974822998
29,0.16352613270282745,0.9594833254814148,0.1593024879693985,0.9621999859809875
30,0.15493473410606384,0.962233304977417,0.20110633969306946,0.949999988079071
31,0.1345953345298767,0.9661666750907898,0.15028893947601318,0.9635999798774719
32,0.14122967422008514,0.9639833569526672,0.15470202267169952,0.9627000093460083
33,0.14116519689559937,0.9646833539009094,0.1681717187166214,0.9657999873161316
