,loss,accuracy,val_loss,val_accuracy
0,1.0392482280731201,0.6097333431243896,0.4461006224155426,0.8758000135421753
1,0.6274276971817017,0.8008833527565002,1.254356026649475,0.48010000586509705
2,0.606886088848114,0.8078333139419556,0.5592002868652344,0.836899995803833
3,0.38462722301483154,0.9007999897003174,0.29169565439224243,0.9325000047683716
4,0.30152449011802673,0.9221333265304565,0.26594647765159607,0.9344000220298767
5,0.5168558359146118,0.8482833504676819,1.2656900882720947,0.5436999797821045
6,0.954407274723053,0.6539666652679443,0.9147260785102844,0.6886000037193298
7,0.8219326734542847,0.7367500066757202,0.9405329823493958,0.6891000270843506
8,0.6991146206855774,0.8173166513442993,0.5843521952629089,0.8920999765396118
9,0.5147045850753784,0.8954333066940308,0.5772365927696228,0.8605999946594238
10,0.5055680274963379,0.8809666633605957,0.5020084381103516,0.9002000093460083
11,0.4488929808139801,0.9022499918937683,0.4416626989841461,0.9063000082969666
12,0.38868311047554016,0.9197166562080383,0.6465145945549011,0.8352000117301941
13,0.4659024775028229,0.8986999988555908,0.4143874943256378,0.9276000261306763
14,0.5207393765449524,0.8705833554267883,0.6269665956497192,0.8396000266075134
15,0.6060413122177124,0.8389999866485596,0.5525122880935669,0.8546000123023987
16,0.6309826970100403,0.8199499845504761,0.7774891257286072,0.7328000068664551
17,0.6699720621109009,0.7895166873931885,0.5701103806495667,0.8651999831199646
18,0.47591856122016907,0.888450026512146,0.455180287361145,0.890500009059906
19,0.5582884550094604,0.8532999753952026,0.5527952909469604,0.8399999737739563
20,0.6094166040420532,0.8317000269889832,0.5222063064575195,0.8970999717712402
21,0.5505773425102234,0.8777166604995728,0.6730096936225891,0.8375999927520752
22,0.7108011245727539,0.8114166855812073,1.1541595458984375,0.5338000059127808
23,0.9024962782859802,0.6811333298683167,0.7748132348060608,0.7810999751091003
24,0.7101868391036987,0.8042666912078857,0.7963206768035889,0.809499979019165
25,0.5949958562850952,0.8878999948501587,0.7694940567016602,0.909600019454956
26,0.48743775486946106,0.9193666577339172,0.8266468048095703,0.9064000248908997
27,0.5002743005752563,0.8950166702270508,0.730320930480957,0.9075999855995178
28,0.38897705078125,0.9267333149909973,0.8050220012664795,0.9305999875068665
29,0.4114365875720978,0.9073166847229004,0.7552972435951233,0.8876000046730042
30,0.6373010873794556,0.8080333471298218,0.689028799533844,0.8988000154495239
31,0.44350889325141907,0.9143166542053223,0.6674591898918152,0.9376000165939331
32,0.383282333612442,0.9290833473205566,0.7182056903839111,0.9261000156402588
33,0.3866276144981384,0.9282833337783813,0.75896817445755,0.9358000159263611
34,0.47419804334640503,0.8771666884422302,0.7563122510910034,0.8400999903678894
35,0.31812265515327454,0.9349166750907898,0.45760396122932434,0.9491000175476074
36,0.26771020889282227,0.950166642665863,0.33065909147262573,0.945900022983551
37,0.5500066876411438,0.8608666658401489,0.6123210787773132,0.907800018787384
38,0.4389919638633728,0.911466658115387,0.9080497026443481,0.9136999845504761
39,0.422856867313385,0.9086333513259888,0.6694682836532593,0.86080002784729
40,0.3999149203300476,0.9210500121116638,0.8134642839431763,0.9014999866485596
41,0.3812110424041748,0.9300500154495239,0.7223455309867859,0.9325000047683716
42,0.3552128076553345,0.9361000061035156,0.593304455280304,0.9384999871253967
43,0.3961162567138672,0.9226666688919067,0.7642446756362915,0.9384999871253967
44,0.3343513011932373,0.9416166543960571,0.7638160586357117,0.9435999989509583
45,0.40566781163215637,0.9101666808128357,0.7606925964355469,0.9308000206947327
46,0.3305935561656952,0.9404833316802979,0.7004553079605103,0.9445000290870667
47,0.3081552982330322,0.9407166838645935,0.6099023222923279,0.942300021648407
48,0.47536060214042664,0.8970000147819519,0.4191247522830963,0.9189000129699707
49,0.5521546602249146,0.8593666553497314,0.7474520802497864,0.7784000039100647
50,0.7354084849357605,0.7814000248908997,0.647611141204834,0.8019000291824341
51,0.497281938791275,0.8710500001907349,0.44161444902420044,0.891700029373169
52,0.435084730386734,0.8827833533287048,0.3630717694759369,0.9027000069618225
53,0.42373183369636536,0.8689666390419006,0.6798366904258728,0.8274999856948853
54,0.4012933373451233,0.8949166536331177,0.4995195269584656,0.8711000084877014
55,0.4105762839317322,0.8852666616439819,0.29873380064964294,0.9233999848365784
56,0.34800660610198975,0.9094833135604858,0.3000406324863434,0.9144999980926514
57,0.311921626329422,0.918666660785675,0.4137405753135681,0.8988000154495239
58,0.5292059779167175,0.8481833338737488,0.516451358795166,0.8608999848365784
59,0.532333254814148,0.8497499823570251,0.5635046362876892,0.8493000268936157
60,0.5159271955490112,0.8634333610534668,0.37328770756721497,0.9168999791145325
61,0.3571496307849884,0.9154166579246521,0.48841553926467896,0.8661999702453613
62,0.47568610310554504,0.8627333045005798,0.40232914686203003,0.8944000005722046
63,0.3775065243244171,0.8986999988555908,0.6316283941268921,0.7892000079154968
64,0.39651134610176086,0.8961166739463806,0.3026837408542633,0.9275000095367432
65,0.34940922260284424,0.908383309841156,0.29725751280784607,0.9282000064849854
66,0.30721786618232727,0.9216833114624023,0.4009566605091095,0.8769000172615051
67,0.34118711948394775,0.9106833338737488,0.39728471636772156,0.9103999733924866
68,0.3554225564002991,0.9074000120162964,0.4058704972267151,0.8967000246047974
69,0.3157375454902649,0.9213166832923889,0.3088686764240265,0.9296000003814697
70,0.28972339630126953,0.9312333464622498,0.34027591347694397,0.9108999967575073
71,0.30828872323036194,0.929016649723053,0.28391948342323303,0.9399999976158142
72,0.43918681144714355,0.8735166788101196,0.505158007144928,0.8486999869346619
73,0.605267345905304,0.8230000138282776,0.5926100611686707,0.8486999869346619
74,0.6943984627723694,0.7730333209037781,0.7780522704124451,0.7483999729156494
75,0.7706659436225891,0.7385500073432922,0.7253388166427612,0.76910001039505
76,0.6298980712890625,0.7932500243186951,0.49577128887176514,0.8672999739646912
77,0.4064881503582001,0.9247166514396667,0.47489574551582336,0.9240000247955322
78,0.33789557218551636,0.9369833469390869,0.47407767176628113,0.9190999865531921
79,0.33394378423690796,0.9395166635513306,0.3932357728481293,0.9430000185966492
80,0.6156830191612244,0.8116999864578247,0.9320366978645325,0.6820999979972839
81,1.1714414358139038,0.5660666823387146,1.167911171913147,0.5770000219345093
82,2.2601852416992188,0.38421666622161865,1.9051486253738403,0.26089999079704285
83,1.8322272300720215,0.28075000643730164,1.7869622707366943,0.2840999960899353
84,1.780526041984558,0.2922166585922241,1.7525001764297485,0.30720001459121704
85,1.7538604736328125,0.2937166690826416,1.7410576343536377,0.30559998750686646
86,1.8522800207138062,0.26938334107398987,1.8013644218444824,0.2757999897003174
87,1.7894659042358398,0.28626665472984314,1.7481300830841064,0.31290000677108765
88,2.119396686553955,0.19005000591278076,2.3037924766540527,0.09740000218153
89,2.306527614593506,0.1054166629910469,2.3028104305267334,0.11349999904632568
90,2.3068172931671143,0.10215000063180923,2.3047451972961426,0.11349999904632568
91,2.3066225051879883,0.10289999842643738,2.3049094676971436,0.0982000008225441
92,2.305910110473633,0.1057666689157486,2.307681083679199,0.0982000008225441
93,2.3055579662323,0.10388333350419998,2.3069586753845215,0.11349999904632568
94,2.3056228160858154,0.10516666620969772,2.3078129291534424,0.10100000351667404
95,2.305365800857544,0.10649999976158142,2.3054704666137695,0.11349999904632568
96,2.305279016494751,0.10626666992902756,2.3062031269073486,0.11349999904632568
97,2.3055896759033203,0.10448333621025085,2.3033714294433594,0.10279999673366547
98,2.3050014972686768,0.109416663646698,2.3021531105041504,0.11349999904632568
99,2.305159568786621,0.10503333061933517,2.305962562561035,0.0982000008225441
