,loss,accuracy,val_loss,val_accuracy
0,0.9393296241760254,0.6664999723434448,0.47389087080955505,0.8780999779701233
1,0.4208250045776367,0.8859000205993652,0.2885754406452179,0.9304999709129333
2,0.30462008714675903,0.920799970626831,0.23137392103672028,0.9422000050544739
3,0.2712784707546234,0.928433358669281,0.4193877577781677,0.8848999738693237
4,0.3311551511287689,0.9113333225250244,0.40977931022644043,0.8949000239372253
5,0.34900328516960144,0.9084333181381226,0.33788689970970154,0.9110000133514404
6,0.318351686000824,0.9172166585922241,0.2679494023323059,0.9399999976158142
7,0.3701513111591339,0.905916690826416,0.41008704900741577,0.9146000146865845
8,0.6095539927482605,0.8234999775886536,0.644195556640625,0.8313999772071838
9,0.7028570175170898,0.7641500234603882,0.6203948855400085,0.8091999888420105
10,0.49736303091049194,0.8575166463851929,0.4063289165496826,0.9125000238418579
11,0.320591539144516,0.9238333106040955,0.27186819911003113,0.9444000124931335
12,0.2662504017353058,0.9367166757583618,0.20784807205200195,0.9539999961853027
13,0.19778244197368622,0.9541000127792358,0.18894250690937042,0.9541000127792358
14,0.16059474647045135,0.9627500176429749,0.1696210354566574,0.9610000252723694
15,0.20652078092098236,0.9505166411399841,0.17519819736480713,0.9564999938011169
16,0.1616975963115692,0.9610000252723694,0.21278530359268188,0.9553999900817871
17,0.1704867035150528,0.9614333510398865,0.19252119958400726,0.9646000266075134
18,0.23204830288887024,0.9383000135421753,0.4455098509788513,0.8403000235557556
19,0.3105211555957794,0.8977833390235901,0.18970149755477905,0.9581999778747559
20,0.1896452009677887,0.9556166529655457,0.1920488476753235,0.9520999789237976
21,0.2004440724849701,0.9466500282287598,0.22740277647972107,0.9498000144958496
22,0.2033858448266983,0.9525499939918518,0.2643119990825653,0.945900022983551
23,0.15419822931289673,0.9681666493415833,0.19703108072280884,0.9580000042915344
24,0.15728159248828888,0.964733362197876,0.20419159531593323,0.9595999717712402
25,0.15815970301628113,0.9621666669845581,0.2103479951620102,0.9628999829292297
26,0.15210969746112823,0.9642500281333923,0.19246405363082886,0.9546999931335449
27,0.16905786097049713,0.9602500200271606,0.18491123616695404,0.9641000032424927
28,0.12896785140037537,0.9702666401863098,0.15877002477645874,0.968500018119812
29,0.11132291704416275,0.9741833209991455,0.1538156419992447,0.9689000248908997
