,loss,accuracy,val_loss,val_accuracy
0,0.8292641043663025,0.6855000257492065,0.4927266538143158,0.8862000107765198
1,0.569097638130188,0.8421499729156494,0.619773805141449,0.7882999777793884
2,0.9214228391647339,0.6725833415985107,0.6041038632392883,0.8237000107765198
3,0.43837255239486694,0.8879666924476624,0.38259246945381165,0.9081000089645386
4,0.31165173649787903,0.9268166422843933,0.26705867052078247,0.9372000098228455
5,0.26721110939979553,0.9335166811943054,0.27986207604408264,0.9276999831199646
6,0.3245700001716614,0.9271833300590515,0.5384991765022278,0.843500018119812
7,0.3391481637954712,0.9151833057403564,0.3349857032299042,0.9197999835014343
8,0.2353716492652893,0.9424333572387695,0.22117619216442108,0.9451000094413757
9,0.19481751322746277,0.951116681098938,0.19850681722164154,0.9539999961853027
10,0.28216537833213806,0.9244999885559082,0.41139960289001465,0.871399998664856
11,0.2890979051589966,0.9235000014305115,0.3175465166568756,0.9136999845504761
12,0.2810848653316498,0.9231333136558533,0.2790493667125702,0.9398000240325928
13,0.25931107997894287,0.9346333146095276,0.27481478452682495,0.9293000102043152
14,0.24351461231708527,0.9382666945457458,0.21811528503894806,0.9434000253677368
15,0.2711333632469177,0.930316686630249,0.27104225754737854,0.932699978351593
16,0.2190474271774292,0.9455000162124634,0.2574777603149414,0.932699978351593
17,0.2273285835981369,0.9414499998092651,0.25646957755088806,0.9383999705314636
18,0.2931055724620819,0.9271500110626221,0.35040679574012756,0.9114999771118164
19,0.24751657247543335,0.9357333183288574,0.32949620485305786,0.917900025844574
20,0.2881001830101013,0.9244666695594788,0.32796409726142883,0.9186999797821045
21,0.3956296145915985,0.8731833100318909,0.5800139904022217,0.7929999828338623
22,0.30372846126556396,0.9214333295822144,0.24959450960159302,0.9341999888420105
23,0.1968136429786682,0.9519000053405762,0.19218191504478455,0.9542999863624573
24,0.16902297735214233,0.9585000276565552,0.168664813041687,0.9613999724388123
25,0.14730408787727356,0.963450014591217,0.17289824783802032,0.9563999772071838
26,0.20620062947273254,0.9452999830245972,0.2553846836090088,0.9445000290870667
27,0.17726366221904755,0.9557166695594788,0.24403029680252075,0.9401000142097473
28,0.302869975566864,0.9092333316802979,0.26811257004737854,0.9240999817848206
29,0.21595966815948486,0.9458500146865845,0.1950501799583435,0.9484999775886536
30,0.18633469939231873,0.9512333273887634,0.17519739270210266,0.9546999931335449
31,0.15769228339195251,0.959683358669281,0.1697947084903717,0.9614999890327454
32,0.13903582096099854,0.965583324432373,0.21973393857479095,0.9491000175476074
33,0.20512375235557556,0.9495166540145874,0.1987885683774948,0.953499972820282
34,0.1578022986650467,0.9594166874885559,0.18868806958198547,0.9516000151634216
35,0.29068723320961,0.9110833406448364,0.4358414113521576,0.8720999956130981
36,0.4773269295692444,0.8622999787330627,0.2524048686027527,0.9426000118255615
37,0.22142300009727478,0.9456999897956848,0.30327269434928894,0.9089999794960022
38,0.28248515725135803,0.9133333563804626,0.18826277554035187,0.951200008392334
39,0.1778324544429779,0.9538999795913696,0.20180495083332062,0.95169997215271
40,0.1830405741930008,0.95496666431427,0.20869086682796478,0.9559999704360962
41,0.23499928414821625,0.944266676902771,0.2650376558303833,0.9401999711990356
42,0.16791266202926636,0.9582499861717224,0.17956115305423737,0.9587000012397766
43,0.18861451745033264,0.951533317565918,0.2669179141521454,0.9355999827384949
44,0.2228853404521942,0.9412500262260437,0.2661013901233673,0.933899998664856
45,0.18316946923732758,0.9519000053405762,0.21345192193984985,0.9466000199317932
46,0.14795859158039093,0.9613666534423828,0.16089493036270142,0.9603000283241272
47,0.17705045640468597,0.9519666433334351,0.3319806754589081,0.8621000051498413
48,0.1778016984462738,0.9515666961669922,0.539689838886261,0.8389999866485596
49,0.19828547537326813,0.9513499736785889,0.2137874811887741,0.9496999979019165
50,0.15496821701526642,0.9613999724388123,0.17598889768123627,0.9544000029563904
51,0.25700536370277405,0.932200014591217,0.2633178234100342,0.9332000017166138
52,0.21090544760227203,0.9461333155632019,0.24461938440799713,0.9381999969482422
53,0.1956576704978943,0.9505000114440918,0.3165413439273834,0.9300000071525574
54,0.2605457007884979,0.9303666949272156,0.34764131903648376,0.9028000235557556
55,0.3454040288925171,0.9044833183288574,0.28264155983924866,0.9176999926567078
56,0.35042041540145874,0.8881333470344543,0.41999876499176025,0.8611999750137329
57,0.5196701288223267,0.8214499950408936,0.4242309629917145,0.8565000295639038
58,0.4779270589351654,0.849133312702179,0.4559713304042816,0.8765000104904175
59,0.5526605844497681,0.8314499855041504,0.5368479490280151,0.8409000039100647
60,0.5027256608009338,0.8480666875839233,0.7527289390563965,0.7447999715805054
61,0.49329879879951477,0.8669000267982483,0.47397953271865845,0.8605999946594238
62,0.38246893882751465,0.9032333493232727,0.3293078541755676,0.9304999709129333
63,0.33111539483070374,0.9156833291053772,0.3241071403026581,0.920799970626831
64,0.5796023011207581,0.819766640663147,0.4927203059196472,0.8454999923706055
65,0.9782670140266418,0.6888333559036255,0.8951199054718018,0.7337999939918518
66,1.0025850534439087,0.7272999882698059,0.9778653383255005,0.6787999868392944
67,0.7759870290756226,0.7753666639328003,0.5809069275856018,0.8547000288963318
68,0.5105122923851013,0.866349995136261,0.5394241213798523,0.8508999943733215
69,0.4874875843524933,0.8649500012397766,0.44911712408065796,0.8938000202178955
70,0.3630385994911194,0.9150166511535645,0.3841352164745331,0.907800018787384
71,0.6296161413192749,0.8164666891098022,0.5883208513259888,0.8317000269889832
72,0.8856150507926941,0.7295833230018616,0.6869140267372131,0.7968000173568726
73,0.5445138216018677,0.8557999730110168,0.4764493703842163,0.8920000195503235
74,0.45044204592704773,0.8906000256538391,0.46054017543792725,0.8950999975204468
75,0.4083259403705597,0.9020666480064392,0.3544173538684845,0.9269000291824341
76,0.3365410268306732,0.9075166583061218,0.3290753662586212,0.929099977016449
77,0.45280921459198,0.8568833470344543,0.6582215428352356,0.7513999938964844
78,0.6907668709754944,0.7612500190734863,0.5941898822784424,0.7960000038146973
79,0.6915820837020874,0.753516674041748,0.9627310633659363,0.7024000287055969
80,0.6874548196792603,0.7603333592414856,0.7430649399757385,0.7685999870300293
81,0.5528833270072937,0.8137000203132629,0.5750207901000977,0.8011999726295471
82,0.5593835711479187,0.8292333483695984,0.700420618057251,0.8263000249862671
83,0.5940020680427551,0.8402000069618225,0.686958909034729,0.8148000240325928
84,0.8388600945472717,0.6784166693687439,0.8064547181129456,0.6894000172615051
85,0.789703369140625,0.6724666953086853,0.7654842138290405,0.6741999983787537
86,0.991640567779541,0.626466691493988,1.0576120615005493,0.6313999891281128
