,loss,accuracy,val_loss,val_accuracy
0,0.8876726031303406,0.6970666646957397,0.4985977113246918,0.8790000081062317
1,0.44527265429496765,0.8859666585922241,0.35973966121673584,0.9085000157356262
2,0.49016207456588745,0.8569166660308838,0.5014466047286987,0.864300012588501
3,0.46601778268814087,0.8673166632652283,0.5735843777656555,0.8141999840736389
4,0.6337509751319885,0.8083666563034058,0.6028407216072083,0.8317999839782715
5,0.47493860125541687,0.8627333045005798,0.37643101811408997,0.9081000089645386
6,0.37069806456565857,0.9019833207130432,0.3626728653907776,0.9017999768257141
7,0.500718891620636,0.8554666638374329,0.45281410217285156,0.8870000243186951
8,0.533193826675415,0.8443166613578796,0.4760289490222931,0.8619999885559082
9,0.4565500319004059,0.8740833401679993,0.35043761134147644,0.9115999937057495
10,0.5341765284538269,0.8364166617393494,0.7259072065353394,0.7468000054359436
11,0.632668137550354,0.7892166376113892,0.4906490743160248,0.8492000102996826
12,0.4232238829135895,0.8839666843414307,0.49245864152908325,0.8605999946594238
13,0.5453231930732727,0.8381333351135254,0.49853530526161194,0.8715000152587891
14,0.44107863306999207,0.885533332824707,0.4463917016983032,0.8855000138282776
15,0.46265390515327454,0.8607666492462158,0.6747708320617676,0.8001999855041504
16,0.38200533390045166,0.8948833346366882,0.36174747347831726,0.8982999920845032
17,0.3248707354068756,0.9143000245094299,0.2225140631198883,0.9438999891281128
18,0.3072749972343445,0.9203166961669922,0.2570783197879791,0.9315999746322632
19,0.35110196471214294,0.9077666401863098,0.31390151381492615,0.9204000234603882
20,0.3038693368434906,0.9269333481788635,0.4463562071323395,0.8780999779701233
21,0.41509318351745605,0.8903499841690063,0.4623729884624481,0.8730999827384949
22,0.5333012938499451,0.8584499955177307,0.7925670146942139,0.7196999788284302
23,0.4500797390937805,0.8625666499137878,0.38596343994140625,0.882099986076355
24,0.4854452908039093,0.8572499752044678,0.4771122932434082,0.8537999987602234
25,0.46264249086380005,0.8655499815940857,0.3416905105113983,0.902899980545044
26,0.42554768919944763,0.8737166523933411,0.3242656886577606,0.9162999987602234
27,0.322496622800827,0.9167166948318481,0.28344833850860596,0.9297000169754028
28,0.250797301530838,0.9375500082969666,0.22343191504478455,0.9451000094413757
29,0.2691892087459564,0.9321833252906799,0.25790247321128845,0.9391999840736389
30,0.26237133145332336,0.934499979019165,0.24167191982269287,0.939300000667572
31,0.24432162940502167,0.9412166476249695,0.24333734810352325,0.9437999725341797
32,0.24983346462249756,0.9398499727249146,0.3834266662597656,0.9108999967575073
33,0.355114609003067,0.9134500026702881,0.3150552213191986,0.9261999726295471
34,0.26011988520622253,0.9366833567619324,0.21322226524353027,0.9476000070571899
35,0.2159254550933838,0.9475833177566528,0.26754918694496155,0.9296000003814697
36,0.22352057695388794,0.9457333087921143,0.19510741531848907,0.9524999856948853
37,0.2606966197490692,0.9368666410446167,0.2245268076658249,0.9503999948501587
38,0.21647560596466064,0.9482499957084656,0.1981109231710434,0.9520000219345093
39,0.22739996016025543,0.9396833181381226,0.3250128924846649,0.9114999771118164
40,0.26976168155670166,0.9336000084877014,0.25251534581184387,0.9387999773025513
41,0.20345625281333923,0.9523166418075562,0.18948395550251007,0.9577999711036682
42,0.22718118131160736,0.9416666626930237,0.2171061784029007,0.9513999819755554
43,0.22931572794914246,0.9405666589736938,0.4815270006656647,0.8464000225067139
44,0.34794560074806213,0.887666642665863,0.33159804344177246,0.9150999784469604
45,0.31125393509864807,0.9129166603088379,0.4421783685684204,0.8909000158309937
46,0.5441479086875916,0.871150016784668,0.514976441860199,0.8741999864578247
47,0.4587458074092865,0.8877333402633667,0.37108585238456726,0.921999990940094
48,0.38572001457214355,0.9114166498184204,0.565147340297699,0.8543999791145325
49,0.4554712772369385,0.8765166401863098,0.46366527676582336,0.88919997215271
50,0.46053069829940796,0.8726500272750854,0.46727362275123596,0.8788999915122986
51,0.6130214333534241,0.8569499850273132,0.7846943140029907,0.8119000196456909
52,0.8717660307884216,0.7322166562080383,0.877090334892273,0.7210999727249146
53,0.5847364664077759,0.8360499739646912,0.4719390571117401,0.8813999891281128
54,0.5508333444595337,0.8593833446502686,0.4595838487148285,0.8828999996185303
55,0.5536662340164185,0.868483304977417,0.49655643105506897,0.8587999939918518
56,0.495694637298584,0.8693333268165588,0.4892697334289551,0.8604999780654907
57,1.0589308738708496,0.6011499762535095,1.6100378036499023,0.3443000018596649
58,1.4414435625076294,0.42899999022483826,1.4661152362823486,0.4300999939441681
59,1.739785075187683,0.3304166793823242,1.9247781038284302,0.24819999933242798
60,2.0066416263580322,0.23163333535194397,1.8662039041519165,0.2506999969482422
61,1.8015625476837158,0.2755333185195923,1.757611870765686,0.28290000557899475
62,1.7937114238739014,0.30481666326522827,1.5633597373962402,0.373199999332428
63,1.606424331665039,0.36863332986831665,1.9337170124053955,0.2565000057220459
64,1.3313807249069214,0.47528332471847534,1.1421411037445068,0.5378000140190125
65,1.2665832042694092,0.4896666705608368,2.0342772006988525,0.42500001192092896
66,1.3129312992095947,0.504016637802124,0.9927704930305481,0.6607999801635742
67,0.8685097694396973,0.7101333141326904,0.7367552518844604,0.801800012588501
68,0.5863145589828491,0.833050012588501,0.6027031540870667,0.8256999850273132
69,0.520270049571991,0.850433349609375,0.43366336822509766,0.9067999720573425
70,1.01372230052948,0.6593833565711975,0.8388348817825317,0.7412999868392944
71,0.8865994215011597,0.7212666869163513,0.6447085738182068,0.845300018787384
72,0.5862522125244141,0.8559499979019165,0.5057622790336609,0.8949000239372253
73,0.5066388249397278,0.8932666778564453,0.47364720702171326,0.8968999981880188
74,0.4237971305847168,0.909416675567627,0.5095497965812683,0.9047999978065491
75,0.5031930208206177,0.8756666779518127,0.4441392123699188,0.8952000141143799
76,0.6535529494285583,0.8114333152770996,0.7439150810241699,0.7746000289916992
77,0.6308218240737915,0.7990833520889282,0.7487384676933289,0.7860000133514404
78,0.6131099462509155,0.8026000261306763,0.4990711808204651,0.8657000064849854
79,0.4554452896118164,0.8777999877929688,0.5865191221237183,0.8603000044822693
80,0.9575951099395752,0.7304333448410034,0.7018994688987732,0.7703999876976013
81,0.6171411871910095,0.8176166415214539,0.5424832105636597,0.8535000085830688
82,0.49126991629600525,0.8718500137329102,0.6793909668922424,0.8205999732017517
83,0.4334726929664612,0.9020833373069763,0.5654657483100891,0.9153000116348267
84,0.42194265127182007,0.9072833061218262,0.5252856016159058,0.9010000228881836
85,0.5283798575401306,0.8550999760627747,0.6892876029014587,0.7642999887466431
86,0.653930127620697,0.800166666507721,0.7799797654151917,0.8007000088691711
87,0.7664549946784973,0.7756333351135254,1.075805902481079,0.670799970626831
88,0.7149292826652527,0.7961999773979187,0.6935315132141113,0.8873000144958496
89,0.5365930199623108,0.8896499872207642,0.712924063205719,0.8601999878883362
90,0.5501888394355774,0.8627499938011169,0.6507776379585266,0.8769999742507935
91,0.5399894714355469,0.8644166588783264,0.7406483888626099,0.8295000195503235
92,0.44327864050865173,0.9033666849136353,0.6359201073646545,0.9312999844551086
93,0.4071369767189026,0.9223499894142151,0.8348243236541748,0.8514999747276306
94,0.5529426336288452,0.8715500235557556,0.7541911602020264,0.8776000142097473
95,0.4754556715488434,0.9076833128929138,0.528631329536438,0.9222000241279602
