,loss,accuracy,val_loss,val_accuracy
0,0.8262901306152344,0.7122499942779541,0.3926258683204651,0.9054999947547913
1,0.4915756583213806,0.8687666654586792,0.4599323272705078,0.8942000269889832
2,0.39852192997932434,0.9029499888420105,0.31215018033981323,0.9186999797821045
3,0.3534642159938812,0.9092833399772644,0.30270615220069885,0.9305999875068665
4,0.36369380354881287,0.9001500010490417,0.2679199278354645,0.9366000294685364
5,0.45331865549087524,0.8682666420936584,0.49795225262641907,0.8587999939918518
6,0.651387095451355,0.7856833338737488,0.3988654315471649,0.9100000262260437
7,0.4332102835178375,0.8844166398048401,0.5939028859138489,0.8209999799728394
8,0.30350837111473083,0.9209666848182678,0.21092407405376434,0.9484000205993652
9,0.22339563071727753,0.9455500245094299,0.3035125136375427,0.9269000291824341
10,0.3200032114982605,0.9183833599090576,0.23651455342769623,0.9416999816894531
11,0.423900842666626,0.8874666690826416,0.4088841676712036,0.9000999927520752
12,0.30866923928260803,0.9186333417892456,0.35010555386543274,0.9075000286102295
13,0.2876288592815399,0.9219499826431274,0.2190907746553421,0.9448999762535095
14,0.25176024436950684,0.9325666427612305,0.45632466673851013,0.8622999787330627
15,0.2539345622062683,0.9330000281333923,0.22585180401802063,0.9473999738693237
16,0.24068550765514374,0.9365833401679993,0.22973759472370148,0.9412999749183655
17,0.3348763883113861,0.9088000059127808,0.4291324317455292,0.8370000123977661
18,0.32855698466300964,0.906000018119812,0.3101920485496521,0.9042999744415283
19,0.30954134464263916,0.9054666757583618,0.21679162979125977,0.939300000667572
20,0.21693184971809387,0.9431999921798706,0.19978301227092743,0.9466999769210815
21,0.2076316624879837,0.9453666806221008,0.19011718034744263,0.954800009727478
22,0.2580411434173584,0.9266666769981384,0.3593498766422272,0.8878999948501587
23,0.28257128596305847,0.9297999739646912,0.2793932855129242,0.9352999925613403
24,0.20336925983428955,0.9531499743461609,0.2476879358291626,0.9379000067710876
25,0.17997324466705322,0.957883358001709,0.2161712646484375,0.9624999761581421
26,0.15826471149921417,0.9618666768074036,0.19609121978282928,0.961899995803833
27,0.1667461097240448,0.9610000252723694,0.19994264841079712,0.9635999798774719
28,0.20159772038459778,0.9514999985694885,0.261272668838501,0.945900022983551
29,0.1785961389541626,0.9582666754722595,0.1737450659275055,0.9623000025749207
30,0.15376414358615875,0.9642999768257141,0.17609024047851562,0.9625999927520752
31,0.14609672129154205,0.964983344078064,0.16652420163154602,0.9627000093460083
32,0.1459185928106308,0.9634833335876465,0.1948140412569046,0.9585999846458435
33,0.23743022978305817,0.9358166456222534,0.29285842180252075,0.9319000244140625
34,0.2533383071422577,0.9388499855995178,0.31593817472457886,0.9422000050544739
35,0.314846932888031,0.9252499938011169,0.47730767726898193,0.8504999876022339
36,0.4346170425415039,0.8782833218574524,0.323787659406662,0.9125000238418579
37,0.30274298787117004,0.9168333411216736,0.29497963190078735,0.925000011920929
38,0.3049764931201935,0.9229666590690613,0.4088306427001953,0.9096999764442444
39,0.24634675681591034,0.9365333318710327,0.2566918134689331,0.9315000176429749
40,0.24098598957061768,0.9307833313941956,0.2070506066083908,0.9455000162124634
41,0.18452922999858856,0.9536166787147522,0.3018742799758911,0.917900025844574
42,0.17776328325271606,0.9561166763305664,0.17403915524482727,0.960099995136261
43,0.16351227462291718,0.9592666625976562,0.2180047631263733,0.9480000138282776
44,0.15961293876171112,0.9620500206947327,0.18339821696281433,0.9595000147819519
45,0.1404293328523636,0.9650833606719971,0.28442147374153137,0.9544000029563904
46,0.16299979388713837,0.9603166580200195,0.26098397374153137,0.9480999708175659
47,0.16530387103557587,0.9634333252906799,0.23626016080379486,0.9473999738693237
48,0.2187046855688095,0.9418333172798157,0.23753684759140015,0.9550999999046326
49,0.18351760506629944,0.955216646194458,0.26969918608665466,0.9553999900817871
50,0.19490168988704681,0.952833354473114,0.19625115394592285,0.9595000147819519
