,loss,accuracy,val_loss,val_accuracy
0,0.8093377351760864,0.7142000198364258,0.5570868849754333,0.8339999914169312
1,0.42595770955085754,0.8794999718666077,0.3302718698978424,0.9017000198364258
2,0.32543450593948364,0.9176166653633118,0.26311373710632324,0.9362999796867371
3,0.2766043245792389,0.9294499754905701,0.5012336373329163,0.8690999746322632
4,0.4359588325023651,0.8821166753768921,0.3536248207092285,0.9160000085830688
5,0.294146865606308,0.9262999892234802,0.2405444085597992,0.9453999996185303
6,0.21612970530986786,0.9465833306312561,0.207097589969635,0.944100022315979
7,0.22211162745952606,0.9450666904449463,0.18435989320278168,0.9591000080108643
8,0.20815476775169373,0.94964998960495,0.18215376138687134,0.9560999870300293
9,0.21201708912849426,0.9456833600997925,0.3145594596862793,0.9089999794960022
10,0.2785065174102783,0.9271000027656555,0.3787546455860138,0.89410001039505
11,0.21345849335193634,0.9453333616256714,0.19596536457538605,0.9563000202178955
12,0.17728589475154877,0.9552333354949951,0.26485443115234375,0.9355000257492065
13,0.18338192999362946,0.9552333354949951,0.1817009299993515,0.9569000005722046
14,0.22204162180423737,0.9439833164215088,0.23373402655124664,0.9476000070571899
15,0.18723779916763306,0.9537333250045776,0.2130340039730072,0.9460999965667725
16,0.2062821090221405,0.9461833238601685,0.1792176067829132,0.9581000208854675
17,0.3826833665370941,0.8841333389282227,0.46287524700164795,0.8773999810218811
18,0.40440449118614197,0.8834166526794434,0.3650053143501282,0.8999000191688538
19,0.31419602036476135,0.9074666500091553,0.24383379518985748,0.9327999949455261
20,0.27091550827026367,0.9277333617210388,0.37930965423583984,0.9024999737739563
21,0.2468475103378296,0.9375333189964294,0.2792350947856903,0.9239000082015991
22,0.22540093958377838,0.9382500052452087,0.20944607257843018,0.9416999816894531
23,0.21579855680465698,0.9380666613578796,0.28738507628440857,0.9142000079154968
24,0.22902576625347137,0.9390166401863098,0.21266113221645355,0.9431999921798706
25,0.21351370215415955,0.9467666745185852,0.518951416015625,0.8664000034332275
26,0.2312844693660736,0.9458666443824768,0.1952206790447235,0.9592000246047974
27,0.1931905895471573,0.9506166577339172,0.19947636127471924,0.954200029373169
28,0.15588699281215668,0.9608500003814697,0.16696913540363312,0.958299994468689
29,0.1404353678226471,0.9648500084877014,0.20044760406017303,0.954800009727478
30,0.15538547933101654,0.9610666632652283,0.22290097177028656,0.9397000074386597
31,0.21211692690849304,0.9443833231925964,0.31794896721839905,0.9435999989509583
32,0.16653992235660553,0.9596166610717773,0.17097795009613037,0.9617999792098999
33,0.1796753853559494,0.952049970626831,0.15125663578510284,0.9621000289916992
34,0.150179922580719,0.9627166390419006,0.15028433501720428,0.9652000069618225
35,0.1287703961133957,0.9694333076477051,0.19879469275474548,0.9559000134468079
36,0.1270049661397934,0.9691833257675171,0.18551959097385406,0.9575999975204468
37,0.1416742205619812,0.9640499949455261,0.1764121651649475,0.9557999968528748
38,0.13470134139060974,0.9676666855812073,0.1879381239414215,0.9541000127792358
39,0.16924145817756653,0.9569000005722046,0.1642550230026245,0.9617000222206116
