,loss,accuracy,val_loss,val_accuracy
0,0.8666236996650696,0.6851333379745483,0.5274757742881775,0.7985000014305115
1,0.39139124751091003,0.8934833407402039,0.3359058201313019,0.9103999733924866
2,0.34429651498794556,0.912066638469696,0.35431575775146484,0.9009000062942505
3,0.39428943395614624,0.8984000086784363,0.7705919742584229,0.7578999996185303
4,0.5374542474746704,0.8378833532333374,0.5220202803611755,0.8619999885559082
5,0.41910693049430847,0.8864333629608154,0.35933321714401245,0.9063000082969666
6,0.4197237193584442,0.8799333572387695,0.4092075526714325,0.8809000253677368
7,0.30130669474601746,0.9223666787147522,0.24354484677314758,0.9440000057220459
8,0.2435513436794281,0.9406499862670898,0.3654816150665283,0.9312000274658203
9,0.2549344599246979,0.9369000196456909,0.23507758975028992,0.9409000277519226
10,0.32376953959465027,0.9176333546638489,0.26060745120048523,0.939300000667572
11,0.258625328540802,0.9383666515350342,0.20326898992061615,0.9516000151634216
12,0.20549002289772034,0.9497500061988831,0.19856345653533936,0.9506999850273132
13,0.210089311003685,0.9491333365440369,0.3961351811885834,0.904699981212616
14,0.242654949426651,0.9412500262260437,0.2009407877922058,0.9573000073432922
15,0.1982429027557373,0.9524999856948853,0.187776580452919,0.9573000073432922
16,0.30928778648376465,0.9158499836921692,0.358625203371048,0.892300009727478
17,0.3523188829421997,0.9023000001907349,0.275135338306427,0.9304999709129333
18,0.2785187363624573,0.9240833520889282,0.28433987498283386,0.9341999888420105
19,0.2687472701072693,0.9320499897003174,0.24453547596931458,0.9398000240325928
20,0.28441375494003296,0.9204166531562805,0.6272372007369995,0.7656999826431274
21,0.37447303533554077,0.8920999765396118,0.33486148715019226,0.9151999950408936
22,0.25557079911231995,0.9390833377838135,0.255490243434906,0.9373999834060669
23,0.22455963492393494,0.942300021648407,0.19535715878009796,0.9571999907493591
24,0.20217368006706238,0.9485666751861572,0.24266484379768372,0.9380999803543091
25,0.30229172110557556,0.9207666516304016,0.337907075881958,0.9082000255584717
26,0.2809853255748749,0.9223833084106445,0.21452219784259796,0.9462000131607056
27,0.22484616935253143,0.9418333172798157,0.2201135754585266,0.9433000087738037
28,0.2567361891269684,0.9283666610717773,0.21842727065086365,0.9429000020027161
29,0.17470133304595947,0.9545333385467529,0.17851826548576355,0.9549000263214111
30,0.17327778041362762,0.9559500217437744,0.20299018919467926,0.9510999917984009
31,0.15527190268039703,0.9601333141326904,0.17637240886688232,0.9573000073432922
32,0.1455368846654892,0.9616166949272156,0.17940524220466614,0.9495999813079834
33,0.12486984580755234,0.9674666523933411,0.1293429285287857,0.9690999984741211
34,0.12889744341373444,0.9673666954040527,0.18501479923725128,0.9532999992370605
35,0.12361809611320496,0.9698666930198669,0.1280951052904129,0.9693999886512756
36,0.11844179779291153,0.9696000218391418,0.17637833952903748,0.9668999910354614
37,0.11155838519334793,0.97243332862854,0.13382752239704132,0.968999981880188
38,0.11595477163791656,0.9713500142097473,0.15890353918075562,0.9616000056266785
39,0.11724326014518738,0.9693833589553833,0.1432841718196869,0.9660999774932861
40,0.13052724301815033,0.9661666750907898,0.19913062453269958,0.9509000182151794
41,0.17396166920661926,0.9532666802406311,0.2232474386692047,0.9381999969482422
42,0.19857831299304962,0.9442999958992004,0.287234902381897,0.9258999824523926
43,0.14621855318546295,0.9656333327293396,0.17765654623508453,0.9592000246047974
44,0.14397703111171722,0.9641500115394592,0.25964516401290894,0.9333999752998352
45,0.16239728033542633,0.959683358669281,0.31320643424987793,0.932699978351593
46,0.2175561487674713,0.9410833120346069,0.41803404688835144,0.8719000220298767
47,0.2722500264644623,0.9271666407585144,0.22936797142028809,0.9517999887466431
48,0.16669145226478577,0.9616000056266785,0.3089129328727722,0.9186000227928162
49,0.22665178775787354,0.9368000030517578,0.18673135340213776,0.9557999968528748
50,0.1253257840871811,0.9689333438873291,0.16458432376384735,0.9613000154495239
51,0.16437537968158722,0.9605500102043152,0.16730090975761414,0.9591000080108643
52,0.16921205818653107,0.9546999931335449,0.20462572574615479,0.9527000188827515
53,0.15218818187713623,0.9606166481971741,0.14670132100582123,0.9653000235557556
54,0.11963299661874771,0.969083309173584,0.15645325183868408,0.961899995803833
55,0.17051760852336884,0.9540833234786987,0.1740720123052597,0.9577999711036682
56,0.166447713971138,0.9571999907493591,0.25442075729370117,0.9312000274658203
57,0.1344575583934784,0.9693166613578796,0.2341589629650116,0.9316999912261963
58,0.23411020636558533,0.9356333613395691,0.19730597734451294,0.9492999911308289
59,0.20141713321208954,0.9444666504859924,0.23330947756767273,0.9351999759674072
60,0.23308420181274414,0.9330666661262512,0.25227752327919006,0.9416000247001648
61,0.25707364082336426,0.930816650390625,0.26307693123817444,0.9388999938964844
62,0.20484554767608643,0.946399986743927,0.21299666166305542,0.9455999732017517
63,0.22603994607925415,0.9422000050544739,0.2377617359161377,0.9370999932289124
64,0.30146804451942444,0.9046833515167236,0.8246985077857971,0.6998999714851379
65,0.5326056480407715,0.8393999934196472,0.42535093426704407,0.8966000080108643
66,0.28369250893592834,0.9286500215530396,0.25791990756988525,0.95169997215271
67,0.17041414976119995,0.9626333117485046,0.22925707697868347,0.9562000036239624
68,0.22174756228923798,0.9490833282470703,0.3303236961364746,0.9269999861717224
69,0.22806434333324432,0.9480666518211365,0.3394920527935028,0.9265000224113464
70,0.2230529636144638,0.9515833258628845,0.20172487199306488,0.9550999999046326
71,0.2084655463695526,0.9529333114624023,0.28556856513023376,0.9387999773025513
72,0.30710920691490173,0.9457499980926514,0.18850292265415192,0.9610999822616577
73,0.19299280643463135,0.9555333256721497,0.24709998071193695,0.9521999955177307
74,0.18163110315799713,0.9560999870300293,0.17574185132980347,0.9631999731063843
