,loss,accuracy,val_loss,val_accuracy
0,0.9076922535896301,0.6519166827201843,0.4719837009906769,0.828000009059906
1,0.47570469975471497,0.8527833223342896,0.8695719838142395,0.7016000151634216
2,0.46402668952941895,0.8694999814033508,0.38746586441993713,0.8960999846458435
3,0.3807360529899597,0.8972833156585693,0.3499334156513214,0.902400016784668
4,0.41611674427986145,0.8809833526611328,0.3594719469547272,0.9060999751091003
5,0.28537237644195557,0.9257500171661377,0.3237517178058624,0.9061999917030334
6,0.2569445073604584,0.9369500279426575,0.22363154590129852,0.9469000101089478
7,0.3194103538990021,0.9071999788284302,0.7815924286842346,0.7275000214576721
8,0.5410700440406799,0.829633355140686,0.3865344822406769,0.8982999920845032
9,0.3667440414428711,0.8990499973297119,0.22621873021125793,0.9433000087738037
10,0.2573482096195221,0.9345666766166687,0.20585478842258453,0.9480000138282776
11,0.540803074836731,0.8244500160217285,0.540475606918335,0.8093000054359436
12,0.4897999167442322,0.8580999970436096,0.7390739917755127,0.7502999901771545
13,0.3780837655067444,0.8977166414260864,0.27071601152420044,0.9381999969482422
14,0.33721229434013367,0.9150333404541016,0.36502280831336975,0.909500002861023
15,0.3027827739715576,0.9204666614532471,0.2577075958251953,0.9312999844551086
16,0.2746657729148865,0.9297666549682617,0.2825501263141632,0.925599992275238
17,0.3587944805622101,0.8978166580200195,0.363213449716568,0.9077000021934509
18,0.2979755401611328,0.9257833361625671,0.2718331813812256,0.9279000163078308
19,0.23582877218723297,0.9444833397865295,0.2378930002450943,0.9485999941825867
20,0.21005651354789734,0.9466000199317932,0.24657243490219116,0.9453999996185303
21,0.2516248822212219,0.935699999332428,0.24557924270629883,0.9370999932289124
22,0.20900700986385345,0.9463666677474976,0.17648150026798248,0.9559999704360962
23,0.2664775848388672,0.9262166619300842,0.5570642352104187,0.8343999981880188
24,0.31056728959083557,0.9147499799728394,0.27826619148254395,0.9259999990463257
25,0.4380742907524109,0.8616833090782166,0.49133995175361633,0.8610000014305115
26,0.4678269922733307,0.8582333326339722,0.3222030699253082,0.9189000129699707
27,0.2675519585609436,0.930400013923645,0.2373419851064682,0.9394000172615051
28,0.3242659568786621,0.9075000286102295,0.3781279921531677,0.9003000259399414
29,0.2691110074520111,0.926800012588501,0.33184316754341125,0.9205999970436096
30,0.21900564432144165,0.9446333050727844,0.3023933172225952,0.9178000092506409
31,0.22180667519569397,0.9448166489601135,0.21376709640026093,0.9501000046730042
32,0.18699495494365692,0.9539666771888733,0.1927497237920761,0.953499972820282
33,0.21756844222545624,0.9462500214576721,0.25053587555885315,0.9336000084877014
34,0.25675058364868164,0.9353500008583069,0.38294756412506104,0.8924000263214111
35,0.23756925761699677,0.9417333602905273,0.19714084267616272,0.953499972820282
36,0.24484536051750183,0.9350833296775818,0.3807215392589569,0.8970000147819519
37,0.24462416768074036,0.9326666593551636,0.23021794855594635,0.9363999962806702
38,0.42418479919433594,0.8634499907493591,0.6392268538475037,0.8101000189781189
39,0.3729475140571594,0.8984500169754028,0.23461677134037018,0.9434999823570251
40,0.19474147260189056,0.9510166645050049,0.22731061279773712,0.9412999749183655
41,0.22832368314266205,0.9421833157539368,0.2378939390182495,0.9416999816894531
42,0.270904541015625,0.9257500171661377,0.26241546869277954,0.9315000176429749
43,0.22903990745544434,0.9412166476249695,0.23586073517799377,0.9420999884605408
44,0.29579949378967285,0.9142166376113892,0.23262692987918854,0.9406999945640564
45,0.2513161599636078,0.9300000071525574,0.3331919312477112,0.9016000032424927
46,0.23237662017345428,0.9383666515350342,0.20391707122325897,0.9460999965667725
47,0.23216430842876434,0.935533344745636,0.21286676824092865,0.9455000162124634
48,0.2103302925825119,0.9447500109672546,0.21446385979652405,0.9502000212669373
49,0.2655230462551117,0.9306833148002625,0.6437572240829468,0.7878000140190125
50,0.274131178855896,0.9276333451271057,0.2463175505399704,0.944100022315979
51,0.22159536182880402,0.944016695022583,0.2677696645259857,0.9254999756813049
52,0.23807543516159058,0.9364500045776367,0.23428095877170563,0.945900022983551
53,0.3652673363685608,0.8958166837692261,0.39013350009918213,0.8953999876976013
54,0.577223002910614,0.8081166744232178,0.5023810267448425,0.8314999938011169
55,0.49400830268859863,0.8366833329200745,0.6321342587471008,0.8323000073432922
56,0.4840455651283264,0.8576333522796631,0.5051409602165222,0.8486999869346619
57,0.482138991355896,0.8578000068664551,0.3870491087436676,0.8963000178337097
58,0.33888885378837585,0.9053666591644287,0.39540374279022217,0.9046000242233276
59,0.477719783782959,0.861050009727478,0.44494765996932983,0.8766000270843506
60,0.44947323203086853,0.8732666373252869,0.34537291526794434,0.9225999712944031
61,0.5730493068695068,0.8305666446685791,0.6189574003219604,0.777400016784668
62,0.41641560196876526,0.8902999758720398,0.5003655552864075,0.8809000253677368
63,0.38873329758644104,0.8904666900634766,0.31755003333091736,0.9164999723434448
64,0.26873961091041565,0.9310833215713501,0.30750569701194763,0.9186999797821045
65,0.3415689468383789,0.8971999883651733,0.33489978313446045,0.9153000116348267
66,0.2694210112094879,0.9280666708946228,0.3072187006473541,0.9164000153541565
67,0.35616251826286316,0.9148499965667725,0.32575857639312744,0.9063000082969666
68,0.24271845817565918,0.9378833174705505,0.20661799609661102,0.9498999714851379
69,0.21957598626613617,0.9491333365440369,0.21689243614673615,0.9531999826431274
70,0.2094053477048874,0.9491166472434998,0.25174185633659363,0.9355000257492065
71,0.22238348424434662,0.9453999996185303,0.2625706195831299,0.9426000118255615
72,0.20265714824199677,0.9509000182151794,0.21699871122837067,0.9484999775886536
73,0.3146878778934479,0.9125166535377502,0.43844467401504517,0.8888999819755554
74,0.3645439147949219,0.9093000292778015,0.2999562919139862,0.9258999824523926
