,loss,accuracy,val_loss,val_accuracy
0,0.7817568182945251,0.736299991607666,0.40280282497406006,0.9068999886512756
1,0.5157249569892883,0.8602833151817322,0.43483075499534607,0.8849999904632568
2,0.3724641501903534,0.9014666676521301,0.49810194969177246,0.8447999954223633
3,0.34573182463645935,0.9109833240509033,0.40517133474349976,0.8998000025749207
4,0.3021252751350403,0.9247499704360962,0.2524528503417969,0.9362000226974487
5,0.4239475727081299,0.8826500177383423,0.8178771138191223,0.7573000192642212
6,0.8702223300933838,0.7066333293914795,0.8634790778160095,0.6632999777793884
7,0.6367147564888,0.7955999970436096,0.5844264030456543,0.8345999717712402
8,0.544751763343811,0.8512666821479797,0.6185532212257385,0.8198000192642212
9,0.5227701663970947,0.8453500270843506,0.9161642789840698,0.6353999972343445
10,0.6411744356155396,0.8050833344459534,0.5055272579193115,0.8689000010490417
11,0.41572073101997375,0.8941333293914795,0.34198006987571716,0.9107000231742859
12,0.33455026149749756,0.9160000085830688,0.2932624816894531,0.9333000183105469
13,0.2787908613681793,0.932366669178009,0.35033899545669556,0.9122999906539917
14,0.25726118683815,0.937666654586792,0.20846369862556458,0.9466000199317932
15,0.28213489055633545,0.9284666776657104,0.35556915402412415,0.8960000276565552
16,0.26865270733833313,0.9308333396911621,0.3474189341068268,0.8891000151634216
17,0.2935487627983093,0.9272000193595886,0.261379599571228,0.933899998664856
18,0.33042600750923157,0.9110666513442993,0.40865054726600647,0.8770999908447266
19,0.38975512981414795,0.88673335313797,0.3260669410228729,0.9168000221252441
20,0.3018772602081299,0.9205666780471802,0.21974506974220276,0.9473000168800354
21,0.27601122856140137,0.9271666407585144,0.4546598494052887,0.8529000282287598
22,0.2969394326210022,0.9180999994277954,0.21664053201675415,0.9469000101089478
23,0.2349100112915039,0.9380166530609131,0.20391727983951569,0.949999988079071
24,0.28371864557266235,0.9225666522979736,0.3523330092430115,0.8956999778747559
25,0.2786063849925995,0.9256666898727417,0.5903974771499634,0.8123000264167786
26,0.3567180037498474,0.9031500220298767,0.3985762894153595,0.9014000296592712
27,0.4879331588745117,0.8535500168800354,0.2968604564666748,0.9329000115394592
28,0.24245114624500275,0.9414499998092651,0.23007752001285553,0.9448000192642212
29,0.25343000888824463,0.9385499954223633,0.25799745321273804,0.9412999749183655
30,0.25564566254615784,0.9384833574295044,0.27013319730758667,0.9351000189781189
31,0.27923041582107544,0.9290500283241272,0.24337700009346008,0.9365000128746033
32,0.20150859653949738,0.9492666721343994,0.22026504576206207,0.9483000040054321
33,0.22797702252864838,0.9419000148773193,0.28519880771636963,0.9210000038146973
34,0.1997518092393875,0.9487333297729492,0.19381259381771088,0.9473999738693237
35,0.1879395991563797,0.9539333581924438,0.21840320527553558,0.9395999908447266
36,0.2737294137477875,0.9312833547592163,0.2950612008571625,0.9373000264167786
37,0.2882911264896393,0.9316166639328003,0.2808160185813904,0.9394999742507935
38,0.2851649522781372,0.9323833584785461,0.2965281009674072,0.9246000051498413
39,0.32402196526527405,0.919700026512146,0.3858107030391693,0.9059000015258789
40,0.382099986076355,0.8934500217437744,0.3507198095321655,0.9136999845504761
41,0.3815389573574066,0.8762166500091553,0.39594539999961853,0.8910999894142151
42,0.3090958595275879,0.9195666909217834,0.3799297511577606,0.9193000197410583
43,0.30694714188575745,0.9258166551589966,0.38380348682403564,0.9257000088691711
44,0.4490581154823303,0.8843833208084106,0.5164946913719177,0.8808000087738037
45,0.3613108694553375,0.9155166745185852,0.6583048105239868,0.7710999846458435
46,0.38702669739723206,0.9032833576202393,0.4296557605266571,0.8806999921798706
47,0.3445011377334595,0.9144999980926514,0.3495350182056427,0.9122999906539917
48,0.3234243392944336,0.9183833599090576,0.602779746055603,0.8194000124931335
49,0.5324642658233643,0.8452000021934509,0.3908767104148865,0.9110000133514404
50,0.4248131215572357,0.896399974822998,0.6932291388511658,0.8127999901771545
51,0.3459424078464508,0.9163833260536194,0.26025038957595825,0.9398999810218811
52,0.3465024530887604,0.9154833555221558,0.5991185307502747,0.8472999930381775
53,0.5085301399230957,0.8604166507720947,0.3963989019393921,0.8841999769210815
54,0.5513521432876587,0.8462333083152771,0.3724643290042877,0.9115999937057495
55,0.6692059636116028,0.7979333400726318,0.9658960103988647,0.6624000072479248
56,0.7989782691001892,0.7182333469390869,0.731802761554718,0.7764999866485596
57,0.821844220161438,0.7321833372116089,0.6149231195449829,0.828000009059906
58,0.5027586817741394,0.8627499938011169,0.44590190052986145,0.8995000123977661
59,0.43185198307037354,0.8985499739646912,0.4206758737564087,0.9099000096321106
60,0.3545059859752655,0.9229000210762024,0.3585684895515442,0.9287999868392944
61,0.4410264194011688,0.8875666856765747,0.5030400156974792,0.8909000158309937
62,0.44004589319229126,0.8963500261306763,0.5688961148262024,0.8636000156402588
63,0.6498645544052124,0.8220166563987732,0.7420660853385925,0.7914000153541565
64,1.1323407888412476,0.6471999883651733,0.9366123080253601,0.7017999887466431
65,0.9498484134674072,0.666949987411499,0.7293651103973389,0.7591000199317932
66,0.6622878313064575,0.798883318901062,0.6030516624450684,0.8418999910354614
67,0.6061314940452576,0.8229833245277405,0.6325938701629639,0.8222000002861023
68,0.5899214148521423,0.8476166725158691,0.4825807511806488,0.8930000066757202
69,0.604530930519104,0.8461333513259888,0.6938723921775818,0.794700026512146
70,0.6447120308876038,0.825166642665863,0.725085437297821,0.7874000072479248
71,0.5649553537368774,0.8589166402816772,0.6133294701576233,0.8623999953269958
72,0.5405479669570923,0.8603500127792358,0.6028137803077698,0.8661999702453613
73,0.6014540195465088,0.8493166565895081,0.5189452767372131,0.887499988079071
74,0.5842199921607971,0.8509833216667175,0.661604642868042,0.8043000102043152
