,loss,accuracy,val_loss,val_accuracy
0,1.0271822214126587,0.6110833287239075,0.6621015071868896,0.8238999843597412
1,0.6607027053833008,0.7897999882698059,0.74666428565979,0.7789999842643738
2,0.4002916216850281,0.8880500197410583,0.25539231300354004,0.9322999715805054
3,0.2629617750644684,0.932616651058197,0.21731983125209808,0.9429000020027161
4,0.20206241309642792,0.9499833583831787,0.21156460046768188,0.9492999911308289
5,0.2794363498687744,0.9290000200271606,0.31679388880729675,0.9230999946594238
6,0.30977663397789,0.9178166389465332,0.2880591154098511,0.9275000095367432
7,0.3935633599758148,0.8898000121116638,0.35750338435173035,0.9061999917030334
8,0.29759085178375244,0.9190333485603333,0.2532341480255127,0.9365000128746033
9,0.21458958089351654,0.9470999836921692,0.20472818613052368,0.9528999924659729
10,0.20726534724235535,0.9513333439826965,0.2772310972213745,0.9380999803543091
11,0.25535476207733154,0.933566689491272,0.23288469016551971,0.9469000101089478
12,0.2495810091495514,0.9337999820709229,0.20976382493972778,0.9490000009536743
13,0.23192739486694336,0.9393666386604309,0.1799672544002533,0.9555000066757202
14,0.16294334828853607,0.9581833481788635,0.3076379895210266,0.919700026512146
15,0.2082231491804123,0.946316659450531,0.17586272954940796,0.9589999914169312
16,0.1936100870370865,0.9511833190917969,0.20670197904109955,0.9528999924659729
17,0.24320589005947113,0.934249997138977,0.2874847948551178,0.9492999911308289
18,0.21669331192970276,0.9460999965667725,0.2469603568315506,0.9398999810218811
19,0.2759401500225067,0.925599992275238,0.28721919655799866,0.9228000044822693
20,0.24777522683143616,0.93586665391922,0.2615840435028076,0.9370999932289124
21,0.19769439101219177,0.9498666524887085,0.2629432678222656,0.9355999827384949
22,0.29839983582496643,0.918483316898346,0.2448255866765976,0.9465000033378601
23,0.21777985990047455,0.9461833238601685,0.22106125950813293,0.9465000033378601
24,0.2544105648994446,0.9345999956130981,0.2839508056640625,0.935699999332428
25,0.2979658842086792,0.9226833581924438,0.34111282229423523,0.9199000000953674
26,0.19123882055282593,0.9531833529472351,0.20385654270648956,0.9549999833106995
27,0.16288550198078156,0.9624166488647461,0.2205314189195633,0.9570000171661377
28,0.1984817087650299,0.9477166533470154,0.19693560898303986,0.9570000171661377
29,0.22728829085826874,0.9339166879653931,0.2220943123102188,0.9488000273704529
30,0.28713086247444153,0.9325666427612305,0.318141907453537,0.9186999797821045
31,0.25910019874572754,0.9308000206947327,0.25854161381721497,0.9279000163078308
32,0.23903414607048035,0.939050018787384,0.25601622462272644,0.9333000183105469
33,0.28244927525520325,0.9191166758537292,1.5261772871017456,0.45339998602867126
34,0.7017326354980469,0.7588000297546387,0.3234105706214905,0.9136999845504761
35,0.33000248670578003,0.9115833044052124,0.2261551022529602,0.9466999769210815
36,0.20345492660999298,0.9489166736602783,0.2141357660293579,0.954800009727478
37,0.1735890656709671,0.9572833180427551,0.16756868362426758,0.9613999724388123
38,0.14427600800991058,0.9657833576202393,0.3663695752620697,0.8885999917984009
39,0.17782728374004364,0.955133318901062,0.18376387655735016,0.9573000073432922
40,0.14757312834262848,0.9632333517074585,0.1603570431470871,0.9628999829292297
41,0.13336601853370667,0.9682833552360535,0.14812549948692322,0.9668999910354614
42,0.40903571248054504,0.8591833114624023,0.4528713524341583,0.8560000061988831
43,0.32715168595314026,0.9019500017166138,0.31395360827445984,0.9298999905586243
44,0.23876900970935822,0.9429500102996826,0.22644883394241333,0.955299973487854
45,0.22147780656814575,0.9438833594322205,0.25797465443611145,0.9355999827384949
46,0.1348225623369217,0.9669833183288574,0.15401652455329895,0.9663000106811523
47,0.1188683807849884,0.9711833596229553,0.13876400887966156,0.9685999751091003
48,0.15163199603557587,0.9613500237464905,0.20955105125904083,0.9379000067710876
49,0.13910089433193207,0.9645333290100098,0.1350378394126892,0.9675999879837036
50,0.11346939206123352,0.9714000225067139,0.1266847550868988,0.9702000021934509
51,0.12280526757240295,0.9674000144004822,0.1589830070734024,0.9603999853134155
52,0.11148444563150406,0.972083330154419,0.1377071738243103,0.9692000150680542
53,0.12070076167583466,0.969083309173584,0.15602438151836395,0.9567999839782715
54,0.14172977209091187,0.9636333584785461,0.19054783880710602,0.9580000042915344
55,0.14401374757289886,0.9629499912261963,0.1439380794763565,0.9690999984741211
56,0.10258923470973969,0.973550021648407,0.12916339933872223,0.9721999764442444
57,0.09491147100925446,0.9767333269119263,0.1573975682258606,0.9661999940872192
58,0.11536742001771927,0.9721666574478149,0.15462133288383484,0.9638000130653381
59,0.14854508638381958,0.9610999822616577,0.18076981604099274,0.9642000198364258
60,0.22934818267822266,0.9374666810035706,0.2563932538032532,0.9430999755859375
61,0.1452646255493164,0.9645500183105469,0.21982714533805847,0.9624000191688538
62,0.1990959346294403,0.9483833312988281,0.19574420154094696,0.9595000147819519
63,0.21188166737556458,0.9503166675567627,0.2645033001899719,0.944599986076355
64,0.22293132543563843,0.9448999762535095,0.3165096044540405,0.9232000112533569
65,0.42785120010375977,0.863016664981842,0.7146827578544617,0.7588000297546387
66,0.3619823157787323,0.9005833268165588,0.28919219970703125,0.9221000075340271
67,0.39504602551460266,0.8722333312034607,0.3912423551082611,0.8824999928474426
68,0.5944262146949768,0.7759666442871094,0.8714296817779541,0.65420001745224
69,0.8024441003799438,0.6973333358764648,0.9495444297790527,0.5946000218391418
70,0.8085623979568481,0.6802999973297119,0.4594773054122925,0.8658000230789185
71,0.42636069655418396,0.8850666880607605,0.4087352156639099,0.8888999819755554
72,0.5290359854698181,0.8187000155448914,0.31319504976272583,0.927299976348877
73,0.3547786772251129,0.8726833462715149,0.5625542402267456,0.7523999810218811
74,0.4371563494205475,0.8360833525657654,0.2895320653915405,0.9071999788284302
