,loss,accuracy,val_loss,val_accuracy
0,0.8030065298080444,0.7132333517074585,0.35305026173591614,0.9117000102996826
1,0.45784854888916016,0.8720333576202393,0.428128719329834,0.8903999924659729
2,0.3737185001373291,0.9046000242233276,0.25029852986335754,0.9376000165939331
3,0.274663507938385,0.930566668510437,0.5096337199211121,0.8526999950408936
4,0.35138362646102905,0.9017500281333923,0.3888886570930481,0.8878999948501587
5,0.28980615735054016,0.9281666874885559,0.28074729442596436,0.9323999881744385
6,0.3314586877822876,0.9143999814987183,0.24954579770565033,0.9387999773025513
7,0.20796462893486023,0.9490333199501038,0.21592195332050323,0.9456999897956848
8,0.4341399669647217,0.8713333606719971,0.38247472047805786,0.8981999754905701
9,0.3102060556411743,0.9205499887466431,0.4990992248058319,0.8302000164985657
10,0.3014838993549347,0.9290833473205566,0.3214982748031616,0.9253000020980835
11,0.3307840824127197,0.9202499985694885,0.30372148752212524,0.9253000020980835
12,0.3934043049812317,0.8947499990463257,0.5070893168449402,0.8507999777793884
13,0.474588543176651,0.8576666712760925,0.7554327249526978,0.7785999774932861
14,0.6009184122085571,0.8198833465576172,0.48164239525794983,0.859499990940094
15,0.33804741501808167,0.9072499871253967,0.23432594537734985,0.9406999945640564
16,0.23331770300865173,0.9415333271026611,0.2202572226524353,0.9469000101089478
17,0.18988017737865448,0.9514833092689514,0.1797574758529663,0.9573000073432922
18,0.18826167285442352,0.9540500044822693,0.2920372784137726,0.9156000018119812
19,0.21403352916240692,0.9452666640281677,0.17985829710960388,0.9607999920845032
20,0.15367069840431213,0.9616166949272156,0.15251927077770233,0.965399980545044
21,0.15039624273777008,0.9635833501815796,0.2018822878599167,0.95660001039505
22,0.14790508151054382,0.9631500244140625,0.1596277356147766,0.9607999920845032
23,0.11730122566223145,0.9720333218574524,0.13808660209178925,0.9675999879837036
24,0.12211775034666061,0.9695666432380676,0.1765752136707306,0.9477999806404114
25,0.21607615053653717,0.9431666731834412,0.32352060079574585,0.9186000227928162
26,0.23806925117969513,0.9368333220481873,0.1976500302553177,0.9527999758720398
27,0.17371128499507904,0.9537000060081482,0.3554076552391052,0.8996000289916992
28,0.2190869003534317,0.9404000043869019,0.23520520329475403,0.9516000151634216
29,0.24245740473270416,0.9402333498001099,0.22696378827095032,0.9546999931335449
30,0.18654239177703857,0.9544333219528198,0.29302269220352173,0.926800012588501
31,0.18882182240486145,0.9519833326339722,0.17848756909370422,0.9595999717712402
32,0.17223501205444336,0.9548500180244446,0.24576325714588165,0.9402999877929688
33,0.20418964326381683,0.9470833539962769,0.20993664860725403,0.9538999795913696
34,0.1494692862033844,0.9625333547592163,0.18698816001415253,0.9563999772071838
35,0.181489497423172,0.9582833051681519,0.27530747652053833,0.9416999816894531
36,0.32177820801734924,0.9085166454315186,0.40032169222831726,0.892799973487854
37,0.2591942846775055,0.9379000067710876,0.21443559229373932,0.9562000036239624
38,0.15928547084331512,0.964033305644989,0.18205751478672028,0.9556000232696533
39,0.14814744889736176,0.9636333584785461,0.18640592694282532,0.9552000164985657
40,0.23910483717918396,0.9384333491325378,0.24701213836669922,0.9409000277519226
41,0.19302316009998322,0.9532333612442017,0.17300230264663696,0.958299994468689
42,0.19120103120803833,0.949316680431366,0.21679143607616425,0.953000009059906
43,0.2946832776069641,0.9212333559989929,0.25703760981559753,0.9398000240325928
44,0.34790167212486267,0.9019500017166138,0.44239407777786255,0.8812000155448914
45,0.33157527446746826,0.916450023651123,0.2628420293331146,0.9366999864578247
46,0.5600718259811401,0.8201500177383423,0.6076375246047974,0.8237000107765198
47,0.45369383692741394,0.8719333410263062,0.29081928730010986,0.9293000102043152
48,0.24873977899551392,0.9374333620071411,0.2852872908115387,0.9204999804496765
49,0.2538168728351593,0.923883318901062,0.206597238779068,0.9514999985694885
50,0.22503218054771423,0.9393500089645386,0.31598609685897827,0.9143000245094299
51,0.22421839833259583,0.9387999773025513,0.25860920548439026,0.9350000023841858
52,0.20146799087524414,0.9482166767120361,0.24766983091831207,0.9387000203132629
53,0.3205985724925995,0.908383309841156,0.34824222326278687,0.914900004863739
54,0.30565345287323,0.9222333431243896,0.2611711025238037,0.932200014591217
55,0.2568419277667999,0.9323833584785461,0.2506842017173767,0.9419000148773193
56,0.29091352224349976,0.9272500276565552,0.2940405011177063,0.9409999847412109
