,loss,accuracy,val_loss,val_accuracy
43,0.4092523157596588,0.8967333436012268,0.36655253171920776,0.9132999777793884
44,0.40466323494911194,0.8858166933059692,0.46758052706718445,0.8361999988555908
45,0.5491914749145508,0.8146666884422302,0.49853506684303284,0.8841000199317932
46,0.4400443434715271,0.888700008392334,0.402243047952652,0.9078999757766724
47,0.4091995060443878,0.8912500143051147,0.35341885685920715,0.9205999970436096
48,1.114043116569519,0.6129666566848755,1.4570889472961426,0.45350000262260437
49,1.3611550331115723,0.5155500173568726,0.6300469040870667,0.8248000144958496
50,0.5680305361747742,0.8386833071708679,0.46013960242271423,0.8616999983787537
51,0.3923441171646118,0.8911333084106445,0.33926913142204285,0.9072999954223633
52,0.3124457597732544,0.9193500280380249,0.32870814204216003,0.9067000150680542
53,0.3236600160598755,0.9117000102996826,0.558738648891449,0.8406000137329102
54,0.4050920903682709,0.8952166438102722,0.4160424768924713,0.8968999981880188
55,0.39498236775398254,0.8892499804496765,0.7967011332511902,0.6632000207901001
56,0.512984037399292,0.854116678237915,0.5160540342330933,0.850600004196167
57,0.5952308177947998,0.8042833209037781,0.5386204719543457,0.8384000062942505
58,0.5955862998962402,0.8092833161354065,0.5209156274795532,0.847000002861023
59,0.5823197960853577,0.8267999887466431,0.527466893196106,0.8205999732017517
60,0.5803356766700745,0.8082500100135803,0.4550602436065674,0.8572999835014343
61,0.458629846572876,0.8556666374206543,0.6040613651275635,0.8021000027656555
62,0.5204930901527405,0.8517500162124634,0.6614072322845459,0.7645999789237976
63,0.5029932260513306,0.8376833200454712,0.4069002568721771,0.8827999830245972
64,0.5793019533157349,0.8234166502952576,0.5847352743148804,0.8151999711990356
65,0.6409173607826233,0.8097000122070312,0.7503088116645813,0.7886999845504761
66,0.5708507299423218,0.8479499816894531,0.5211518406867981,0.8784000277519226
67,0.6896958947181702,0.8444499969482422,0.5163289904594421,0.8827999830245972
68,0.5035408139228821,0.8810166716575623,0.4307481348514557,0.9124000072479248
69,0.466712087392807,0.8867499828338623,0.48990142345428467,0.8871999979019165
70,1.2380359172821045,0.5914166569709778,1.014652967453003,0.6725000143051147
71,0.9904919862747192,0.6518499851226807,0.9993658065795898,0.6850000023841858
72,0.7603450417518616,0.785016655921936,0.5809472799301147,0.8828999996185303
73,0.6123632788658142,0.843833327293396,0.6472924947738647,0.820900022983551
74,2.516908645629883,0.19806666672229767,2.595919609069824,0.11349999904632568
