,loss,accuracy,val_loss,val_accuracy
0,0.8694343566894531,0.7069500088691711,0.5434682369232178,0.8647000193595886
1,0.7972601652145386,0.7424166798591614,0.5360509753227234,0.8589000105857849
2,0.3605484962463379,0.909250020980835,0.29307296872138977,0.9262999892234802
3,0.30088290572166443,0.9248666763305664,0.3076165020465851,0.9236000180244446
4,0.3021809458732605,0.9238166809082031,0.42937636375427246,0.8690000176429749
5,0.3243325650691986,0.9151666760444641,0.24380898475646973,0.9383999705314636
6,0.5620779991149902,0.8276000022888184,0.45090171694755554,0.8866000175476074
7,0.3051154613494873,0.9236666560173035,0.2620173692703247,0.9379000067710876
8,0.3374495208263397,0.9106666445732117,0.33717072010040283,0.9017000198364258
9,0.285072922706604,0.9236166477203369,0.23354043066501617,0.9422000050544739
10,0.33080166578292847,0.9085333347320557,0.25786280632019043,0.9358000159263611
11,0.2621210813522339,0.9305833578109741,0.19601544737815857,0.9466999769210815
12,0.22503501176834106,0.9405333399772644,0.2314169853925705,0.9402999877929688
13,0.2165648341178894,0.944266676902771,0.25369375944137573,0.9412000179290771
14,0.21187026798725128,0.947866678237915,0.191829115152359,0.9562000036239624
15,0.194414421916008,0.9499499797821045,0.3033035397529602,0.9307000041007996
16,0.227736234664917,0.9413833618164062,0.286029189825058,0.9175999760627747
17,0.2395256608724594,0.9361666440963745,0.2122587114572525,0.9490000009536743
18,0.22616828978061676,0.9397333264350891,0.34136781096458435,0.920799970626831
19,0.20402078330516815,0.9475833177566528,0.1987771987915039,0.953000009059906
20,0.22065317630767822,0.9437000155448914,0.19562937319278717,0.9531000256538391
21,0.21882003545761108,0.9443666934967041,0.19041034579277039,0.9535999894142151
22,0.22176425158977509,0.9406499862670898,0.35658806562423706,0.9175999760627747
23,0.22985947132110596,0.9374333620071411,0.3181634247303009,0.9254999756813049
24,0.231964111328125,0.9399499893188477,0.28662818670272827,0.9330000281333923
25,0.25151288509368896,0.9363833069801331,0.2285679131746292,0.9458000063896179
26,0.2227296084165573,0.9417166709899902,0.2127494364976883,0.9467999935150146
27,0.19796909391880035,0.9480666518211365,0.20760206878185272,0.945900022983551
28,0.21700076758861542,0.9409833550453186,0.18024121224880219,0.9599000215530396
29,0.17527702450752258,0.9563166499137878,0.1992279589176178,0.9519000053405762
30,0.23590323328971863,0.937250018119812,0.354465126991272,0.9104999899864197
31,0.21844109892845154,0.9421166777610779,0.17406503856182098,0.958899974822998
32,0.16958759725093842,0.9559833407402039,0.18947497010231018,0.9545999765396118
33,0.20331531763076782,0.9456666707992554,0.15453308820724487,0.9639999866485596
34,0.15238073468208313,0.9603666663169861,0.1663803905248642,0.9613999724388123
35,0.1519193798303604,0.9602333307266235,0.16549670696258545,0.9591000080108643
36,0.16348044574260712,0.958133339881897,0.1824750304222107,0.9574000239372253
37,0.15440768003463745,0.9600333571434021,0.24603286385536194,0.942799985408783
38,0.16791927814483643,0.9582833051681519,0.20348164439201355,0.95169997215271
39,0.1948826014995575,0.9491666555404663,0.2421298325061798,0.9405999779701233
40,0.19185148179531097,0.9497166872024536,0.22552068531513214,0.9459999799728394
41,0.2374984174966812,0.9348999857902527,0.2824241816997528,0.9143999814987183
42,0.2001252919435501,0.9463000297546387,0.23543374240398407,0.9390000104904175
43,0.15868493914604187,0.959850013256073,0.1778230518102646,0.9588000178337097
44,0.19282804429531097,0.950166642665863,0.1834987998008728,0.9560999870300293
45,0.2244924008846283,0.9333666563034058,0.284150093793869,0.9275000095367432
46,0.24014928936958313,0.933650016784668,0.21521642804145813,0.935699999332428
47,0.19096466898918152,0.9479833245277405,0.1753299981355667,0.9599000215530396
48,0.19982320070266724,0.942716658115387,0.23790429532527924,0.9430999755859375
49,0.18308594822883606,0.9504333138465881,0.18147051334381104,0.9549999833106995
50,0.1616751253604889,0.9586499929428101,0.20228363573551178,0.9502000212669373
51,0.24888570606708527,0.9249500036239624,0.24587707221508026,0.9344000220298767
52,0.19690048694610596,0.9504333138465881,0.21213388442993164,0.9532999992370605
53,0.1755501627922058,0.9557166695594788,0.18708129227161407,0.9556999802589417
54,0.48860102891921997,0.842283308506012,0.5832193493843079,0.808899998664856
55,0.33946898579597473,0.9029499888420105,0.23431870341300964,0.9344000220298767
56,0.35212093591690063,0.8973000049591064,0.42016762495040894,0.8996999859809875
57,0.3347165286540985,0.9162333607673645,0.24656692147254944,0.9387000203132629
58,0.27712205052375793,0.927049994468689,0.33094388246536255,0.9125000238418579
59,0.4031735360622406,0.8852333426475525,0.36252763867378235,0.9082000255584717
60,0.44650697708129883,0.873199999332428,0.48102670907974243,0.8560000061988831
61,0.6336387991905212,0.8089500069618225,0.7353802919387817,0.7487000226974487
62,0.4858153760433197,0.8371999859809875,0.3752620816230774,0.8999000191688538
63,0.377120703458786,0.8949666619300842,0.24426262080669403,0.9383999705314636
64,0.3239068388938904,0.9085833430290222,0.280526727437973,0.929099977016449
65,0.3705292046070099,0.8949499726295471,0.5261147022247314,0.8569999933242798
66,0.48272719979286194,0.8693000078201294,0.41393065452575684,0.8758999705314636
67,0.3645624816417694,0.8921166658401489,0.6630995273590088,0.775600016117096
68,0.7818323373794556,0.7212166786193848,0.47121161222457886,0.853600025177002
69,0.43833938241004944,0.8610666394233704,0.4196169376373291,0.8780999779701233
70,0.48708218336105347,0.8485333323478699,0.518835723400116,0.8443999886512756
71,0.4556458294391632,0.8637499809265137,0.3580516278743744,0.9136999845504761
72,0.5740312933921814,0.8457000255584717,1.461279034614563,0.46399998664855957
73,0.9619264602661133,0.685616672039032,0.7003915309906006,0.8776999711990356
74,0.6577096581459045,0.8500333428382874,0.6289558410644531,0.8531000018119812
