,loss,accuracy,val_loss,val_accuracy
0,1.1400078535079956,0.5865166783332825,0.679389476776123,0.8019999861717224
1,0.9102272391319275,0.6945333480834961,0.9622755646705627,0.6320000290870667
2,0.9387649297714233,0.6793166399002075,0.9412636756896973,0.6647999882698059
3,0.9372373819351196,0.6764333248138428,0.9053542017936707,0.6657000184059143
4,0.7472787499427795,0.7483833432197571,0.550301730632782,0.8375999927520752
5,0.505596935749054,0.8655499815940857,0.4179123044013977,0.9085999727249146
6,0.4318620562553406,0.8963833451271057,0.43298324942588806,0.8995000123977661
7,0.4624446928501129,0.890500009059906,0.41862910985946655,0.9061999917030334
8,0.4143661856651306,0.9049833416938782,0.4339372217655182,0.8980000019073486
9,0.5366930365562439,0.8687166571617126,0.5912356972694397,0.8463000059127808
10,0.5658086538314819,0.8545666933059692,0.42832767963409424,0.9096999764442444
11,0.5882242321968079,0.8504499793052673,0.6982200741767883,0.7907000184059143
12,0.7768192291259766,0.7501166462898254,0.8450432419776917,0.7402999997138977
13,0.6894356608390808,0.8040333390235901,0.762539803981781,0.7835000157356262
14,0.7728678584098816,0.7457666397094727,0.7571528553962708,0.7531999945640564
15,0.7794266939163208,0.7526500225067139,0.6728823781013489,0.8076000213623047
16,0.6649675369262695,0.8094000220298767,0.554039716720581,0.8687000274658203
17,0.8820587396621704,0.6952833533287048,0.8263523578643799,0.7382000088691711
18,0.7636610269546509,0.7658833265304565,0.678595244884491,0.8442999720573425
19,0.630538284778595,0.8334333300590515,0.6210501790046692,0.8646000027656555
20,0.5182899236679077,0.879016637802124,0.5209234356880188,0.8830000162124634
21,0.4364044666290283,0.9079833626747131,0.7285818457603455,0.8859000205993652
22,0.35834354162216187,0.9303666949272156,0.39978107810020447,0.9365000128746033
23,0.3677516579627991,0.9292166829109192,0.4078158140182495,0.9315000176429749
24,0.33946552872657776,0.9367666840553284,0.4861180782318115,0.9480999708175659
25,0.39360129833221436,0.9210333228111267,0.43499478697776794,0.9248999953269958
26,0.39369308948516846,0.9242666959762573,0.42393583059310913,0.9294999837875366
27,0.40794065594673157,0.9204999804496765,0.4368412494659424,0.9365000128746033
28,0.4135555028915405,0.9180833101272583,0.3911783993244171,0.9276999831199646
29,0.31802234053611755,0.9407166838645935,0.5006617903709412,0.9241999983787537
30,0.6020880341529846,0.8666666746139526,0.7872085571289062,0.8187999725341797
31,0.5315496325492859,0.8863499760627747,0.44275692105293274,0.9139000177383423
32,0.517389178276062,0.8810166716575623,0.4643987715244293,0.9247000217437744
33,0.4012787640094757,0.9149666428565979,0.490665465593338,0.9085999727249146
34,0.3287797272205353,0.937333345413208,0.41903045773506165,0.9139999747276306
35,0.43153223395347595,0.8994166851043701,0.6391108632087708,0.8328999876976013
36,0.4469435214996338,0.9017166495323181,0.43554937839508057,0.9246000051498413
37,0.402101069688797,0.9136166572570801,0.4363471567630768,0.9294000267982483
38,0.36320093274116516,0.9277333617210388,0.5539076924324036,0.8610000014305115
39,0.3673657178878784,0.9159666895866394,0.4621763527393341,0.9266999959945679
40,0.5478985905647278,0.8432833552360535,0.6322319507598877,0.8188999891281128
41,0.4767616093158722,0.8719833493232727,0.61822110414505,0.8873000144958496
42,0.4275033473968506,0.8937166929244995,0.49255454540252686,0.8920999765396118
43,0.408136785030365,0.9011666774749756,0.5187986493110657,0.8919000029563904
44,0.4426169693470001,0.8946166634559631,0.4843886196613312,0.8901000022888184
45,0.5552908778190613,0.8549500107765198,0.5449644923210144,0.882099986076355
46,0.5156550407409668,0.8592000007629395,0.7345390915870667,0.8116000294685364
47,0.5333903431892395,0.8588333129882812,0.7311012148857117,0.8973000049591064
48,0.6590415239334106,0.8106666803359985,0.7312253713607788,0.7961999773979187
49,0.5329766869544983,0.8583666682243347,0.6656219959259033,0.8460999727249146
50,0.4394088685512543,0.8896833062171936,0.5231116414070129,0.8761000037193298
51,0.42410150170326233,0.8944166898727417,0.4815145432949066,0.9144999980926514
52,0.3969804644584656,0.9056666493415833,0.5636261105537415,0.8614000082015991
53,0.35777977108955383,0.9179166555404663,0.38660165667533875,0.9251000285148621
54,0.3112132251262665,0.9324333071708679,0.4368419945240021,0.9261000156402588
55,0.29029345512390137,0.9370166659355164,0.40015289187431335,0.9210000038146973
56,0.6008079051971436,0.8126999735832214,0.6232996582984924,0.878000020980835
57,0.473962664604187,0.8966000080108643,0.501246452331543,0.9277999997138977
58,0.3504869341850281,0.9350333213806152,0.4185697138309479,0.9387999773025513
59,0.3296959400177002,0.9331499934196472,0.4499112367630005,0.9495000243186951
60,0.2716517746448517,0.9498833417892456,0.38793134689331055,0.9449999928474426
61,0.2259809672832489,0.9591333270072937,0.35035431385040283,0.9526000022888184
62,0.2696804404258728,0.9449166655540466,0.4917396903038025,0.9176999926567078
63,0.34777653217315674,0.9225666522979736,0.6189320087432861,0.8773000240325928
64,0.2893584370613098,0.9431666731834412,0.36460843682289124,0.929099977016449
65,0.4136141538619995,0.9041000008583069,0.4514208137989044,0.8992000222206116
66,0.3313458561897278,0.9355999827384949,0.3568083345890045,0.9312999844551086
67,0.36370521783828735,0.9291666746139526,0.4775913655757904,0.9100000262260437
68,0.6646360754966736,0.8132500052452087,0.7271448373794556,0.7263000011444092
69,0.4540126919746399,0.8893166780471802,0.4890289008617401,0.8986999988555908
70,0.4941723942756653,0.8915500044822693,0.44053584337234497,0.9140999913215637
71,0.577043890953064,0.8442000150680542,0.8163856863975525,0.7595999836921692
72,0.7132065892219543,0.8073999881744385,0.7514401078224182,0.8084999918937683
73,0.6072596907615662,0.8289666771888733,0.7363361120223999,0.8144999742507935
74,0.5748317241668701,0.8521000146865845,0.5763336420059204,0.8575999736785889
