,loss,accuracy,val_loss,val_accuracy
0,0.6961718201637268,0.756933331489563,0.2785521447658539,0.9279000163078308
1,0.2853778898715973,0.9266166687011719,0.2686415910720825,0.9337999820709229
2,0.2436404526233673,0.9387666583061218,0.2770465612411499,0.925000011920929
3,0.6072696447372437,0.7999500036239624,0.5649141669273376,0.8464999794960022
4,0.5435183048248291,0.8440333604812622,0.3010386824607849,0.9359999895095825
5,0.37797194719314575,0.908133327960968,0.8222118020057678,0.7318999767303467
6,0.3491089940071106,0.9151833057403564,0.27227455377578735,0.9348999857902527
7,0.2974226474761963,0.9186166524887085,0.2283281534910202,0.9434000253677368
8,0.29216325283050537,0.9217833280563354,0.232060968875885,0.9426000118255615
9,0.2458254098892212,0.9331833124160767,0.29980114102363586,0.9284999966621399
10,0.18376708030700684,0.9538166522979736,0.16708756983280182,0.9610999822616577
11,0.19932328164577484,0.949483335018158,0.16365237534046173,0.9606000185012817
12,0.20028091967105865,0.9475499987602234,0.15610291063785553,0.9646999835968018
13,0.14756712317466736,0.9640666842460632,0.16715122759342194,0.9592000246047974
14,0.17323537170886993,0.9552833437919617,0.23099172115325928,0.9433000087738037
15,0.20202039182186127,0.9490333199501038,0.16034796833992004,0.9598000049591064
16,0.14736169576644897,0.9644833207130432,0.17301788926124573,0.9574000239372253
17,0.13874147832393646,0.9667666554450989,0.17181509733200073,0.9593999981880188
18,0.14301158487796783,0.9642666578292847,0.15356360375881195,0.9623000025749207
19,0.1374140828847885,0.9653833508491516,0.34965577721595764,0.9002000093460083
20,0.13841454684734344,0.9660000205039978,0.15539799630641937,0.9627000093460083
21,0.13106995820999146,0.9666833281517029,0.15960849821567535,0.9569000005722046
22,0.12311436980962753,0.9700000286102295,0.12557898461818695,0.9692999720573425
23,0.17125682532787323,0.9539333581924438,0.5947564244270325,0.7667999863624573
24,0.6440536379814148,0.807449996471405,0.4620940089225769,0.9138000011444092
25,0.38033464550971985,0.9182500243186951,0.3651927411556244,0.9284999966621399
26,0.5422994494438171,0.8594333529472351,0.508323073387146,0.8693000078201294
27,0.4760812520980835,0.878000020980835,0.7877362966537476,0.748199999332428
28,0.6057366132736206,0.8151000142097473,0.4376423954963684,0.914900004863739
29,0.583016037940979,0.8357166647911072,0.6594579815864563,0.8230000138282776
30,0.527850866317749,0.8669000267982483,0.49975502490997314,0.9136999845504761
31,0.6097301244735718,0.8213833570480347,0.6866537928581238,0.8540999889373779
32,0.49322158098220825,0.8744500279426575,0.4866991639137268,0.9061999917030334
33,0.3698808550834656,0.9215999841690063,0.5291991233825684,0.9240000247955322
34,0.41126543283462524,0.9068666696548462,0.6027223467826843,0.8902999758720398
35,0.4138169288635254,0.9195833206176758,0.5267501473426819,0.9386000037193298
36,0.5020077228546143,0.8854666948318481,0.5812047123908997,0.8871999979019165
37,0.5172556042671204,0.871666669845581,0.6566813588142395,0.8805000185966492
38,0.4417693316936493,0.90993332862854,0.6122532486915588,0.9345999956130981
39,0.29517292976379395,0.948199987411499,0.4420454204082489,0.9520999789237976
40,0.336770236492157,0.9321833252906799,0.32509443163871765,0.9413999915122986
41,0.2932848036289215,0.9383500218391418,0.4780980348587036,0.935699999332428
42,0.34782645106315613,0.9205833077430725,0.36148878931999207,0.9440000057220459
43,0.3325355350971222,0.9350166916847229,0.5555441379547119,0.9375
44,0.3309961259365082,0.9312499761581421,0.694006621837616,0.8579000234603882
45,0.32968783378601074,0.930316686630249,0.47570282220840454,0.934499979019165
46,0.2729242742061615,0.948199987411499,0.30280473828315735,0.9537000060081482
47,0.26760178804397583,0.9434999823570251,0.2938728630542755,0.9506000280380249
48,0.21999295055866241,0.9579499959945679,0.3652435541152954,0.9506999850273132
49,0.2694801688194275,0.944599986076355,0.32368743419647217,0.9296000003814697
50,0.3505235016345978,0.9155666828155518,0.35003966093063354,0.9276000261306763
51,0.2957136034965515,0.935699999332428,0.2993650436401367,0.9409999847412109
52,0.39621755480766296,0.9004999995231628,0.371642529964447,0.9193999767303467
53,0.33221927285194397,0.9200000166893005,0.33058011531829834,0.9208999872207642
54,0.3033755123615265,0.9262999892234802,0.31263116002082825,0.9305999875068665
55,0.3482232987880707,0.91839998960495,0.48121607303619385,0.8755000233650208
56,0.4555954933166504,0.8853499889373779,0.6551963090896606,0.802299976348877
57,0.5518344640731812,0.8499000072479248,0.4154326319694519,0.9071999788284302
58,0.5050490498542786,0.8443999886512756,0.5797706842422485,0.8241000175476074
59,0.4477100670337677,0.8777999877929688,0.41049209237098694,0.9412000179290771
60,0.36689940094947815,0.9274500012397766,0.6967605352401733,0.8242999911308289
61,0.36615806818008423,0.9214000105857849,0.4285886585712433,0.920799970626831
62,0.4672491252422333,0.8812000155448914,0.5215215086936951,0.9358999729156494
63,0.36353325843811035,0.9333333373069763,0.4253452718257904,0.9387999773025513
64,0.3116677403450012,0.9460999965667725,0.5180822014808655,0.9431999921798706
65,0.3021892011165619,0.9489166736602783,0.587871253490448,0.9072999954223633
66,0.2462974190711975,0.9607499837875366,0.4495643675327301,0.9534000158309937
67,0.2397245615720749,0.9544833302497864,0.38454869389533997,0.9458000063896179
68,0.20589305460453033,0.9656999707221985,0.302845299243927,0.9505000114440918
69,0.2245197892189026,0.9639333486557007,0.43232354521751404,0.9595999717712402
70,0.18839049339294434,0.9680333137512207,0.3700917363166809,0.965399980545044
71,0.21392345428466797,0.9603166580200195,0.36577531695365906,0.9520999789237976
72,0.20884819328784943,0.9632499814033508,0.24522213637828827,0.9585999846458435
73,0.2604333758354187,0.9463499784469604,0.4900185167789459,0.9261999726295471
74,0.32800716161727905,0.9342333078384399,0.49752017855644226,0.944100022315979
