,loss,accuracy,val_loss,val_accuracy
0,0.8871052861213684,0.690933346748352,0.7693199515342712,0.7608000040054321
1,0.47160452604293823,0.875,0.48901382088661194,0.8812999725341797
2,0.6447385549545288,0.7904666662216187,0.5895363688468933,0.829800009727478
3,0.6789608001708984,0.7901333570480347,0.4645216763019562,0.8877000212669373
4,0.44864964485168457,0.8910833597183228,0.38141804933547974,0.9128000140190125
5,0.46970877051353455,0.8840500116348267,0.4895211458206177,0.8982999920845032
6,0.5078405737876892,0.8731333613395691,0.6394942998886108,0.8237000107765198
7,0.5042631030082703,0.8582500219345093,0.5793358683586121,0.8176000118255615
8,0.6965193748474121,0.7670000195503235,0.6130177974700928,0.8102999925613403
9,0.5916965007781982,0.826116681098938,0.6857088804244995,0.7876999974250793
10,0.5443516373634338,0.8626333475112915,0.43276694416999817,0.8852999806404114
11,0.3037460744380951,0.9275166392326355,0.32728999853134155,0.9243999719619751
12,0.26690882444381714,0.9387333393096924,0.23688781261444092,0.9495999813079834
13,0.2267690747976303,0.9437000155448914,0.26093754172325134,0.9325000047683716
14,0.19908274710178375,0.9505833387374878,0.29215502738952637,0.9178000092506409
15,0.2088145762681961,0.9490166902542114,0.20323367416858673,0.9503999948501587
16,0.20047420263290405,0.9506999850273132,0.19101582467556,0.9599999785423279
17,0.1735110729932785,0.9578499794006348,0.2146139144897461,0.9537000060081482
18,0.16014941036701202,0.9618666768074036,0.1562943458557129,0.9617000222206116
19,0.17925265431404114,0.9553499817848206,0.18984729051589966,0.953499972820282
20,0.25962865352630615,0.9340333342552185,0.26187747716903687,0.9459999799728394
21,0.1989959329366684,0.9514333605766296,0.23129667341709137,0.9448999762535095
22,0.2152770608663559,0.9442833065986633,0.20064899325370789,0.9534000158309937
23,0.20984473824501038,0.9515833258628845,0.22441516816616058,0.9451000094413757
24,0.19415460526943207,0.9509333372116089,0.23672910034656525,0.949999988079071
25,0.16607874631881714,0.9590666890144348,0.15923891961574554,0.9613000154495239
26,0.14092236757278442,0.965666651725769,0.16006624698638916,0.9610000252723694
27,0.19264435768127441,0.9541000127792358,0.2088950127363205,0.9506999850273132
28,0.18736423552036285,0.9537000060081482,0.1587798297405243,0.9617000222206116
29,0.14713719487190247,0.9610000252723694,0.3175312876701355,0.8580999970436096
30,0.13314805924892426,0.9652500152587891,0.14738427102565765,0.9678000211715698
31,0.2540227770805359,0.9313333630561829,0.2883870601654053,0.9298999905586243
32,0.2960137128829956,0.9260333180427551,0.2398722618818283,0.9426000118255615
33,0.16935071349143982,0.9587166905403137,0.21744374930858612,0.9580000042915344
34,0.14630566537380219,0.964983344078064,0.1804182380437851,0.9584000110626221
35,0.14188523590564728,0.9636333584785461,0.1778099536895752,0.9549999833106995
36,0.13001631200313568,0.9670000076293945,0.1864704042673111,0.9556999802589417
37,0.1834006905555725,0.9527666568756104,0.21964490413665771,0.948199987411499
38,0.20210003852844238,0.9522166848182678,0.20730803906917572,0.9527000188827515
39,0.16181322932243347,0.9613500237464905,0.17785131931304932,0.9609000086784363
40,0.16798804700374603,0.9590499997138977,0.19345398247241974,0.9496999979019165
41,0.1562628149986267,0.9605666399002075,0.44299858808517456,0.8773000240325928
42,0.4387197196483612,0.8800166845321655,0.43331968784332275,0.8830000162124634
43,0.41254186630249023,0.8894833326339722,0.6094084978103638,0.8222000002861023
44,0.47346919775009155,0.8691333532333374,0.2996481657028198,0.9379000067710876
45,0.22928887605667114,0.9497500061988831,0.25482144951820374,0.9520000219345093
46,0.2865642309188843,0.9343500137329102,0.32548826932907104,0.919700026512146
47,0.3494284749031067,0.9049500226974487,0.5070946216583252,0.848800003528595
48,0.4547111690044403,0.8588500022888184,0.8298743963241577,0.7265999913215637
49,0.8592997193336487,0.7123500108718872,0.6314802169799805,0.8689000010490417
50,0.47653231024742126,0.8994333148002625,2.883074998855591,0.6642000079154968
51,0.40581029653549194,0.922950029373169,0.6645001173019409,0.816100001335144
52,0.46176907420158386,0.9038333296775818,0.53598952293396,0.9366000294685364
53,0.518474280834198,0.8804333209991455,0.86618971824646,0.84170001745224
54,0.7625893950462341,0.7739999890327454,0.9789014458656311,0.8456000089645386
55,0.6609756350517273,0.8562166690826416,0.7950544357299805,0.9259999990463257
56,0.47593849897384644,0.9194666743278503,0.6829268336296082,0.9251999855041504
