,loss,accuracy,val_loss,val_accuracy
0,0.7465248703956604,0.7425000071525574,0.3161899745464325,0.9200000166893005
1,0.3948110044002533,0.8950333595275879,0.24361391365528107,0.9401999711990356
2,0.2737548053264618,0.9309666752815247,0.28123509883880615,0.9319999814033508
3,0.43028706312179565,0.8809000253677368,0.3766538202762604,0.8944000005722046
4,0.2796550393104553,0.9323999881744385,0.2829348146915436,0.9348999857902527
5,0.36447522044181824,0.9038166403770447,0.36781173944473267,0.9013000130653381
6,0.41862523555755615,0.8792166709899902,0.33996522426605225,0.9128000140190125
7,0.3837721645832062,0.8987166881561279,0.40417784452438354,0.8884999752044678
8,0.4286632537841797,0.880133330821991,0.34270262718200684,0.9035999774932861
9,0.3862438499927521,0.8933166861534119,0.2855691909790039,0.9236000180244446
10,0.34348106384277344,0.9071666598320007,0.2814479470252991,0.9225999712944031
11,0.3175036907196045,0.9149333238601685,0.2539308965206146,0.9302999973297119
12,0.24582679569721222,0.9366999864578247,0.29398131370544434,0.90829998254776
13,0.22076937556266785,0.9445833563804626,0.2410612553358078,0.9420999884605408
14,0.24734507501125336,0.9343666434288025,0.18932662904262543,0.9535999894142151
15,0.23410668969154358,0.9373000264167786,0.26364821195602417,0.9297999739646912
16,0.30008310079574585,0.9137666821479797,0.22311179339885712,0.9412999749183655
17,0.38953131437301636,0.8707000017166138,0.4602367579936981,0.850600004196167
18,0.6190075874328613,0.7928166389465332,0.5132415890693665,0.8695999979972839
19,0.4730391204357147,0.8695666790008545,0.5292479395866394,0.8525999784469604
20,0.2895788848400116,0.9281499981880188,0.2442861795425415,0.939300000667572
21,0.2420014590024948,0.939466655254364,0.3123025596141815,0.9283999800682068
22,0.23610109090805054,0.941516637802124,0.20996028184890747,0.9444000124931335
23,0.24258798360824585,0.9379000067710876,0.26161104440689087,0.9319999814033508
24,0.30048540234565735,0.9222999811172485,0.33009520173072815,0.9165999889373779
25,0.3404690623283386,0.9096999764442444,0.35736456513404846,0.8952000141143799
26,0.30239632725715637,0.9179333448410034,0.31187939643859863,0.9247000217437744
27,0.2928709387779236,0.9222833514213562,0.22552818059921265,0.942799985408783
28,0.29317203164100647,0.9242166876792908,0.30788442492485046,0.9327999949455261
29,0.29249560832977295,0.9254999756813049,0.41927021741867065,0.8432000279426575
30,0.26934733986854553,0.927483320236206,0.25598177313804626,0.9379000067710876
31,0.4235396385192871,0.853950023651123,0.48393750190734863,0.866100013256073
32,0.5441626906394958,0.8271833062171936,0.6904789805412292,0.7669000029563904
33,0.7265076041221619,0.7734333276748657,0.6125935912132263,0.8460999727249146
34,0.7172473073005676,0.7869666814804077,0.9061962962150574,0.6995000243186951
35,0.573215663433075,0.828166663646698,0.7100625038146973,0.8004000186920166
36,0.5978084206581116,0.8124499917030334,0.9046624302864075,0.671999990940094
37,0.5612003207206726,0.8333166837692261,0.4062180519104004,0.8931999802589417
38,0.43174636363983154,0.8813666701316833,0.3390604853630066,0.9158999919891357
39,0.4414040148258209,0.8675833344459534,0.5000239014625549,0.8590999841690063
40,0.40983596444129944,0.8742166757583618,0.3257080912590027,0.9107999801635742
41,0.3095332682132721,0.9120833277702332,0.2863517105579376,0.9262999892234802
42,0.31155696511268616,0.9137333035469055,0.2826298475265503,0.9277999997138977
43,0.2234870046377182,0.9448833465576172,0.2527332901954651,0.934499979019165
44,0.21420086920261383,0.9478999972343445,0.19598063826560974,0.95660001039505
45,0.24837999045848846,0.9405666589736938,0.2553715407848358,0.940500020980835
46,0.17121659219264984,0.9603000283241272,0.20037047564983368,0.9560999870300293
47,0.14514026045799255,0.9665166735649109,0.20241789519786835,0.9571999907493591
48,0.1389535367488861,0.9682666659355164,0.18258751928806305,0.9613000154495239
49,0.1376032531261444,0.9682666659355164,0.19368961453437805,0.9623000025749207
50,0.2711455523967743,0.9403499960899353,0.19152788817882538,0.954800009727478
51,0.1986110359430313,0.9511500000953674,0.23917578160762787,0.9485999941825867
52,0.16759636998176575,0.9601166844367981,0.1871538907289505,0.9577999711036682
53,0.1870335191488266,0.9537333250045776,0.4108680188655853,0.879800021648407
54,0.19215016067028046,0.9528166651725769,0.20481620728969574,0.9539999961853027
55,0.22512522339820862,0.9454833269119263,0.39939776062965393,0.9085000157356262
56,0.24696363508701324,0.9374333620071411,0.2562733292579651,0.9314000010490417
57,0.20998035371303558,0.9453666806221008,0.2676369249820709,0.9340999722480774
58,0.28463491797447205,0.925433337688446,0.9062693119049072,0.6937000155448914
59,0.958996057510376,0.6553666591644287,0.6628448963165283,0.7617999911308289
60,0.5219572186470032,0.8389000296592712,0.5059558153152466,0.8578000068664551
61,0.43969017267227173,0.8734666705131531,0.642859697341919,0.801800012588501
62,0.4750111997127533,0.8661333322525024,0.41249164938926697,0.8942999839782715
63,0.5877269506454468,0.8198666572570801,0.7322244048118591,0.776199996471405
64,0.7487008571624756,0.7462999820709229,0.932168185710907,0.7178999781608582
65,0.7414044737815857,0.7523999810218811,0.6926701664924622,0.7342000007629395
66,0.6380727887153625,0.8001000285148621,1.0177983045578003,0.6517999768257141
67,0.6065685749053955,0.8161333203315735,0.45468294620513916,0.8834999799728394
68,0.8940903544425964,0.712233304977417,1.0714776515960693,0.6064000129699707
69,1.0810580253601074,0.6386666893959045,1.0642794370651245,0.6158000230789185
70,1.3084909915924072,0.5179166793823242,1.5874003171920776,0.39910000562667847
71,1.7378101348876953,0.35606667399406433,1.4478915929794312,0.4677000045776367
72,1.6206655502319336,0.4509499967098236,2.25618314743042,0.21789999306201935
73,1.9410885572433472,0.281333327293396,1.7755937576293945,0.3043999969959259
74,2.1012701988220215,0.21254999935626984,2.2564165592193604,0.14100000262260437
