,loss,accuracy,val_loss,val_accuracy
49,0.18750587105751038,0.9539166688919067,0.20725657045841217,0.9538999795913696
50,0.1898527443408966,0.9548166394233704,0.2210512012243271,0.9498999714851379
51,0.18119674921035767,0.9577999711036682,0.19672998785972595,0.9587000012397766
52,0.2321358621120453,0.947516679763794,0.3067237436771393,0.9330000281333923
53,0.23193128407001495,0.9452999830245972,0.27873629331588745,0.944599986076355
54,0.23997171223163605,0.9438666701316833,0.29775646328926086,0.9448000192642212
55,0.20171740651130676,0.9522666931152344,0.32967138290405273,0.9399999976158142
56,0.1753649115562439,0.9582666754722595,0.22854453325271606,0.9502000212669373
57,0.17318393290042877,0.9590666890144348,0.2575611174106598,0.9563000202178955
58,0.23195526003837585,0.9502500295639038,0.21858268976211548,0.9495999813079834
59,0.21980434656143188,0.947350025177002,0.2729775905609131,0.9409999847412109
60,0.3211284577846527,0.912766695022583,0.3803628385066986,0.9257000088691711
61,0.3402070701122284,0.916700005531311,0.28743064403533936,0.9308000206947327
62,0.30131083726882935,0.9201666712760925,0.3003334403038025,0.9276000261306763
63,0.21933162212371826,0.9437000155448914,0.2429760992527008,0.9513000249862671
64,0.16924278438091278,0.9585166573524475,0.20808017253875732,0.9485999941825867
65,0.23119251430034637,0.9421666860580444,0.39176031947135925,0.8921999931335449
66,0.3026782274246216,0.9178666472434998,0.30505359172821045,0.9254999756813049
67,0.4803420305252075,0.8414333462715149,0.4696028232574463,0.8725000023841858
68,0.5280802249908447,0.838283360004425,0.397407591342926,0.91839998960495
69,0.28605931997299194,0.9316499829292297,0.5149341821670532,0.9190999865531921
70,0.38104984164237976,0.8999999761581421,0.5458228588104248,0.8414000272750854
71,0.45027297735214233,0.8816666603088379,0.4385775327682495,0.8889999985694885
72,0.27703750133514404,0.9361000061035156,0.2600635588169098,0.9437000155448914
73,0.2678525149822235,0.9384666681289673,0.2416291981935501,0.9476000070571899
74,0.19516022503376007,0.954883337020874,0.20997264981269836,0.9542999863624573
