,loss,accuracy,val_loss,val_accuracy
0,1.0717556476593018,0.5940499901771545,0.8655502796173096,0.7106999754905701
1,0.5911186933517456,0.8192999958992004,0.527042806148529,0.8529000282287598
2,0.5649749636650085,0.8420166373252869,0.48031845688819885,0.8586000204086304
3,0.41414201259613037,0.8848333358764648,0.293533593416214,0.9289000034332275
4,0.2960493266582489,0.9241333603858948,0.2999401092529297,0.9122999906539917
5,0.27236083149909973,0.9298333525657654,0.2631908059120178,0.9319999814033508
6,0.28781750798225403,0.9271500110626221,0.4909280240535736,0.8072999715805054
7,0.32630181312561035,0.9092000126838684,0.24948298931121826,0.9377999901771545
8,0.2910171151161194,0.9236999750137329,0.22208049893379211,0.9460999965667725
9,0.26147493720054626,0.930816650390625,0.35521984100341797,0.890999972820282
10,0.264138400554657,0.9304333329200745,0.5124483704566956,0.8156999945640564
11,0.30401232838630676,0.9149666428565979,0.24163544178009033,0.9413999915122986
12,0.21486736834049225,0.9465166926383972,0.2498345971107483,0.9373000264167786
13,0.28875118494033813,0.9271000027656555,0.23404963314533234,0.941100001335144
14,0.29323610663414,0.9217333197593689,0.25997596979141235,0.9282000064849854
15,0.3212607800960541,0.910099983215332,0.6611703038215637,0.7620000243186951
16,0.3938813805580139,0.8827499747276306,0.35381603240966797,0.8986999988555908
17,0.40728580951690674,0.8845833539962769,0.2807754576206207,0.9297000169754028
18,0.23039309680461884,0.9407833218574524,0.21633031964302063,0.9495000243186951
19,0.23369479179382324,0.9405666589736938,0.2742244303226471,0.9334999918937683
20,0.19285118579864502,0.9509999752044678,0.21568432450294495,0.9429000020027161
21,0.3520257771015167,0.8961666822433472,0.5242370367050171,0.8384000062942505
22,0.27965572476387024,0.9274500012397766,0.18500469624996185,0.9510999917984009
23,0.24131007492542267,0.93586665391922,0.2852424085140228,0.9329000115394592
24,0.22808656096458435,0.9395166635513306,0.3392863869667053,0.8723999857902527
25,0.17447607219219208,0.9566333293914795,0.23296086490154266,0.946399986743927
26,0.18222670257091522,0.9544666409492493,0.2667163014411926,0.9492999911308289
27,0.2293219119310379,0.9422333240509033,0.19235549867153168,0.953000009059906
28,0.2030024379491806,0.9478999972343445,0.1896844059228897,0.9490000009536743
29,0.22021956741809845,0.9484666585922241,0.23628520965576172,0.9416999816894531
30,0.3166479766368866,0.9212833046913147,0.3192096948623657,0.9190999865531921
31,0.2466728538274765,0.9359666705131531,0.2361239194869995,0.9412000179290771
32,0.2648794651031494,0.930566668510437,0.27951985597610474,0.9309999942779541
33,0.208389550447464,0.9455000162124634,0.20040754973888397,0.953499972820282
34,0.18482175469398499,0.9513000249862671,0.1933433562517166,0.9498000144958496
35,0.1866091787815094,0.9499833583831787,0.21801970899105072,0.9490000009536743
36,0.15845799446105957,0.9604833126068115,0.15723706781864166,0.9639000296592712
37,0.14258918166160583,0.963866651058197,0.20892560482025146,0.946399986743927
38,0.1479988396167755,0.9634166955947876,0.18204711377620697,0.9584000110626221
39,0.15798398852348328,0.9606166481971741,0.15464849770069122,0.9635000228881836
40,0.13327959179878235,0.9672166705131531,0.17444655299186707,0.9610000252723694
41,0.1558062881231308,0.9591833353042603,0.20714765787124634,0.9564999938011169
42,0.16636145114898682,0.9595000147819519,0.19574718177318573,0.9516000151634216
43,0.18548588454723358,0.9526333212852478,0.18121206760406494,0.9581999778747559
44,0.14948846399784088,0.9617000222206116,0.17906686663627625,0.9524999856948853
45,0.17556124925613403,0.9543499946594238,0.25720319151878357,0.9373999834060669
46,0.22180840373039246,0.9413999915122986,0.2609986662864685,0.9334999918937683
47,0.17263439297676086,0.9552000164985657,0.1697821021080017,0.9574999809265137
48,0.1450163573026657,0.9637166857719421,0.22172902524471283,0.9430000185966492
49,0.16615056991577148,0.9574333429336548,0.25357797741889954,0.9377999901771545
50,0.14154966175556183,0.9657166600227356,0.16915614902973175,0.9613000154495239
51,0.1324966549873352,0.9667666554450989,0.14981979131698608,0.967199981212616
52,0.13330180943012238,0.9643833041191101,0.18097639083862305,0.9531000256538391
53,0.1533895879983902,0.9596499800682068,0.3509986400604248,0.8859000205993652
54,0.2653268575668335,0.9264666438102722,0.451325923204422,0.8671000003814697
55,0.32165372371673584,0.9146000146865845,0.31628620624542236,0.9351000189781189
56,0.4519941508769989,0.8726666569709778,0.4030410945415497,0.8808000087738037
57,0.2553127706050873,0.9347333312034607,0.2379661202430725,0.9350000023841858
58,0.22955024242401123,0.935283362865448,0.252042680978775,0.9391999840736389
59,0.26634466648101807,0.9379000067710876,0.1953425109386444,0.951200008392334
60,0.18803223967552185,0.9526333212852478,0.17876221239566803,0.9574999809265137
61,0.18904787302017212,0.9483333230018616,0.3493649363517761,0.9014000296592712
62,0.20563964545726776,0.9487000107765198,0.1858658641576767,0.9607999920845032
63,0.16973061859607697,0.955216646194458,0.31777048110961914,0.9103999733924866
64,0.19046378135681152,0.9495999813079834,0.24752742052078247,0.9409000277519226
65,0.17492713034152985,0.9577999711036682,0.23500759899616241,0.9459999799728394
66,0.1636354923248291,0.9600666761398315,0.19134901463985443,0.9513999819755554
67,0.24498414993286133,0.9667999744415283,0.1498573273420334,0.9702000021934509
68,0.12096358835697174,0.9703999757766724,0.15128682553768158,0.9671000242233276
69,0.11663740873336792,0.9707666635513306,0.1683758944272995,0.9611999988555908
70,0.13681574165821075,0.9647499918937683,0.2286166250705719,0.9380000233650208
71,0.14480726420879364,0.9646833539009094,0.1590776890516281,0.9605000019073486
72,0.14967778325080872,0.9623000025749207,0.25294628739356995,0.932200014591217
73,0.1514626294374466,0.9611833095550537,0.201522096991539,0.9498000144958496
74,0.11969258636236191,0.9691333174705505,0.16389623284339905,0.960099995136261
