,loss,accuracy,val_loss,val_accuracy
0,1.0073118209838867,0.6420666575431824,0.6002114415168762,0.8281000256538391
1,0.9361727833747864,0.6966666579246521,1.0006003379821777,0.6773999929428101
2,0.8836247324943542,0.7061499953269958,0.8017887473106384,0.6996999979019165
3,0.595925509929657,0.8488500118255615,0.8832428455352783,0.7684000134468079
4,0.9497273564338684,0.7077833414077759,0.8385886549949646,0.7350999712944031
5,0.7284197211265564,0.7972833514213562,0.6075130701065063,0.8496000170707703
6,0.6983585357666016,0.8071333169937134,0.8768156170845032,0.7699999809265137
7,0.7392753958702087,0.7885833382606506,0.814199686050415,0.7457000017166138
8,0.6297206878662109,0.8481833338737488,0.5240220427513123,0.901199996471405
9,0.5003883242607117,0.8940833210945129,0.6558528542518616,0.8025000095367432
10,0.5442211627960205,0.8641833066940308,0.5974538326263428,0.8776999711990356
11,0.6212812066078186,0.8304333090782166,0.5119873285293579,0.8842999935150146
12,0.5396193861961365,0.8602833151817322,0.6401768922805786,0.84579998254776
13,0.5075819492340088,0.867900013923645,0.4531577527523041,0.8888999819755554
14,0.5930260419845581,0.8363500237464905,0.5418504476547241,0.8622000217437744
15,0.6366103887557983,0.8270166516304016,0.6523985266685486,0.8230999708175659
16,0.6102545857429504,0.8322833180427551,0.6165435910224915,0.8503000140190125
17,0.7675427794456482,0.7728666663169861,0.7774128317832947,0.7829999923706055
18,0.5346816182136536,0.8740333318710327,0.4384365379810333,0.9135000109672546
19,0.5394704341888428,0.8731333613395691,0.7807221412658691,0.7825000286102295
20,0.531333327293396,0.8841833472251892,0.7828583717346191,0.7692999839782715
21,0.6065658926963806,0.8425833582878113,0.7298771142959595,0.7802000045776367
22,0.6487854719161987,0.8127166628837585,0.6577057838439941,0.838699996471405
23,0.5596351623535156,0.8694833517074585,0.5934339165687561,0.8589000105857849
24,0.6777735948562622,0.8230166435241699,0.8114254474639893,0.7746999859809875
25,0.7315128445625305,0.7838500142097473,0.8972369432449341,0.7617999911308289
26,0.69101482629776,0.7988166809082031,0.5855368375778198,0.8654000163078308
27,0.41065728664398193,0.8996666669845581,0.3863987326622009,0.9156000018119812
28,0.487497478723526,0.8603000044822693,0.6373660564422607,0.78329998254776
29,0.5070978999137878,0.8691166639328003,0.7479486465454102,0.807699978351593
30,0.6043184399604797,0.8269666433334351,0.6815720200538635,0.7809000015258789
31,0.467866986989975,0.8893499970436096,0.4533551335334778,0.8980000019073486
32,0.468565970659256,0.8802000284194946,0.47804829478263855,0.8942000269889832
33,0.45529094338417053,0.882016658782959,0.8447456955909729,0.7429999709129333
34,0.5238408446311951,0.8715500235557556,0.5076920390129089,0.8834999799728394
35,0.3960866630077362,0.9179166555404663,0.39697280526161194,0.9269000291824341
36,0.4720563292503357,0.8932166695594788,0.6430397629737854,0.8080999851226807
37,0.3844098448753357,0.9152166843414307,0.4164058566093445,0.9309999942779541
38,0.3541097939014435,0.9280333518981934,0.4499965310096741,0.9350000023841858
39,0.36803850531578064,0.9297000169754028,0.36260488629341125,0.9297000169754028
40,0.3326692581176758,0.9290000200271606,0.49627962708473206,0.9090999960899353
41,0.3584744334220886,0.9212833046913147,0.44742363691329956,0.9434999823570251
42,0.4775852859020233,0.8817499876022339,0.6740580797195435,0.8278999924659729
43,0.5719559788703918,0.8434333205223083,0.6973229050636292,0.8503999710083008
44,0.4980595111846924,0.8930166959762573,0.47307705879211426,0.9308000206947327
45,0.43858134746551514,0.9090666770935059,0.5330541133880615,0.9226999878883362
46,0.37098008394241333,0.9314833283424377,0.48954448103904724,0.9333999752998352
47,0.4119683504104614,0.915066659450531,0.47934237122535706,0.9041000008583069
48,0.49031001329421997,0.8716833591461182,0.5648224353790283,0.8981999754905701
49,0.31035852432250977,0.9259999990463257,0.3484187722206116,0.9261999726295471
50,0.5547375679016113,0.8406833410263062,0.5234380960464478,0.9028000235557556
51,0.3201061487197876,0.9193500280380249,0.36705049872398376,0.9222000241279602
52,0.27170002460479736,0.933483362197876,0.28623297810554504,0.9383999705314636
53,0.3967689573764801,0.9217666387557983,0.5295441150665283,0.8586000204086304
54,0.4122239351272583,0.8960666656494141,0.3267943859100342,0.9316999912261963
55,0.3629096448421478,0.9123333096504211,0.2783307731151581,0.9408000111579895
56,0.27413564920425415,0.9330499768257141,0.2527655363082886,0.9430000185966492
57,0.27531149983406067,0.929016649723053,0.27118197083473206,0.929099977016449
58,0.22423221170902252,0.9428166747093201,0.22128865122795105,0.9503999948501587
59,0.24259915947914124,0.935533344745636,0.24095657467842102,0.9498000144958496
60,0.22150669991970062,0.9477333426475525,0.2696026563644409,0.9380999803543091
61,0.18827737867832184,0.9555333256721497,0.19854354858398438,0.9552000164985657
62,0.18269705772399902,0.9566166400909424,0.24590742588043213,0.933899998664856
63,0.19302858412265778,0.951533317565918,0.254298597574234,0.9394000172615051
64,0.16632845997810364,0.9586666822433472,0.18827487528324127,0.9506000280380249
65,0.15338730812072754,0.9628333449363708,0.1838086098432541,0.954800009727478
66,0.18793144822120667,0.9528166651725769,0.21936199069023132,0.9398999810218811
67,0.21824510395526886,0.9442999958992004,0.20975160598754883,0.9495999813079834
