,loss,accuracy,val_loss,val_accuracy
0,0.9499123692512512,0.668150007724762,0.4301285743713379,0.8928999900817871
1,0.47086194157600403,0.8727999925613403,0.5248165726661682,0.8337000012397766
2,0.41583678126335144,0.88878333568573,0.4736538529396057,0.8774999976158142
3,0.40380245447158813,0.8837166428565979,0.24488462507724762,0.9404000043869019
4,0.25014880299568176,0.9375,0.1932632476091385,0.9502999782562256
5,0.2911115884780884,0.925849974155426,0.2823290526866913,0.926800012588501
6,0.31314656138420105,0.9161666631698608,0.2765388786792755,0.9283999800682068
7,0.3762457072734833,0.8899000287055969,0.308212548494339,0.9226999878883362
8,0.28134265542030334,0.9285500049591064,0.247763991355896,0.9399999976158142
9,0.33862563967704773,0.9063166379928589,0.334498792886734,0.9126999974250793
10,0.3795482814311981,0.8979499936103821,0.3137364089488983,0.9193999767303467
11,0.2798139452934265,0.9263499975204468,0.25243592262268066,0.9340000152587891
12,0.24996080994606018,0.9336666464805603,0.3853427469730377,0.902899980545044
13,0.3150821626186371,0.9113166928291321,0.4863693416118622,0.8715000152587891
14,0.26087453961372375,0.9355166554450989,0.22258076071739197,0.9491000175476074
15,0.4303189218044281,0.8689000010490417,0.6986663341522217,0.7793999910354614
16,0.5923621654510498,0.8306666612625122,0.4645579159259796,0.8939999938011169
17,0.44629958271980286,0.8789666891098022,0.3654686510562897,0.9110999703407288
18,0.2861013412475586,0.927133321762085,0.33653178811073303,0.8925999999046326
19,0.36832094192504883,0.892633318901062,0.3455478847026825,0.914900004863739
20,0.34644290804862976,0.9088166952133179,0.3429691791534424,0.9125000238418579
21,0.2339410036802292,0.9413833618164062,0.21015311777591705,0.9488000273704529
22,0.1908768117427826,0.9519166946411133,0.23608753085136414,0.9391999840736389
23,0.19014249742031097,0.9523000121116638,0.2198183387517929,0.9399999976158142
24,0.2900492250919342,0.9194833040237427,0.27886903285980225,0.9261999726295471
25,0.18305474519729614,0.9526666402816772,0.20622478425502777,0.9520999789237976
26,0.17544054985046387,0.9553999900817871,0.15961506962776184,0.9610999822616577
27,0.15035004913806915,0.9623166918754578,0.1642194390296936,0.9610999822616577
28,0.37761661410331726,0.8886833190917969,0.3012818396091461,0.9125000238418579
29,0.2520330548286438,0.932366669178009,0.24959275126457214,0.9359999895095825
30,0.1724025160074234,0.9556333422660828,0.23308046162128448,0.9433000087738037
31,0.1967528909444809,0.9484999775886536,0.1784486323595047,0.9556999802589417
32,0.17066381871700287,0.9556166529655457,0.1998344510793686,0.9473999738693237
33,0.29019784927368164,0.9185500144958496,0.3083995580673218,0.9121999740600586
34,0.25170791149139404,0.9369166493415833,0.39661556482315063,0.8913000226020813
35,0.2824842631816864,0.9246166944503784,0.31367793679237366,0.923799991607666
36,0.32935044169425964,0.8996833562850952,0.28139322996139526,0.9236999750137329
37,0.41799330711364746,0.871483325958252,0.42376768589019775,0.8830999732017517
38,0.4001801311969757,0.8875333070755005,0.6184931397438049,0.8080999851226807
39,0.48750221729278564,0.8523666858673096,0.3699020743370056,0.9027000069618225
40,0.42473772168159485,0.8848833441734314,0.380818635225296,0.9031000137329102
41,0.39159515500068665,0.892716646194458,0.34264686703681946,0.911300003528595
42,0.3353074789047241,0.9108333587646484,0.6044975519180298,0.7875000238418579
43,0.3881775140762329,0.8883166909217834,0.3628549873828888,0.9160000085830688
44,0.27500036358833313,0.9322666525840759,0.31235969066619873,0.9211999773979187
45,0.28119367361068726,0.9273333549499512,0.2240810990333557,0.9473999738693237
46,0.22595517337322235,0.9409999847412109,0.23104111850261688,0.9448999762535095
47,0.2294049710035324,0.9427000284194946,0.2130706012248993,0.9524000287055969
48,0.19821499288082123,0.9519500136375427,0.3918582797050476,0.8672999739646912
49,0.26905956864356995,0.9267666935920715,0.28509098291397095,0.9226999878883362
50,0.21373747289180756,0.943149983882904,0.19764964282512665,0.9502000212669373
51,0.23308584094047546,0.935533344745636,0.23747478425502777,0.9336000084877014
52,0.23993021249771118,0.9369833469390869,0.22046919167041779,0.9415000081062317
53,0.24621950089931488,0.931850016117096,0.22260944545269012,0.9404000043869019
54,0.3228720426559448,0.92330002784729,0.34563323855400085,0.8996999859809875
55,0.45603129267692566,0.8659999966621399,0.30713924765586853,0.9223999977111816
56,0.3281836211681366,0.9095166921615601,0.3253605365753174,0.9179999828338623
57,0.3204129934310913,0.9132166504859924,0.28650468587875366,0.9277999997138977
58,0.34678977727890015,0.9103999733924866,0.374057799577713,0.9103999733924866
59,0.5133650302886963,0.8431833386421204,0.3813807964324951,0.8938000202178955
60,0.5136463642120361,0.824316680431366,0.5301130414009094,0.807200014591217
61,0.5442704558372498,0.7896833419799805,0.5499125719070435,0.7789000272750854
62,0.6013789772987366,0.805566668510437,0.4966283142566681,0.9059000015258789
63,0.3656507134437561,0.9175000190734863,0.29370906949043274,0.9383999705314636
64,0.2586401104927063,0.9403833150863647,0.23608581721782684,0.9455999732017517
65,0.3130638599395752,0.9216333627700806,0.38680535554885864,0.8978999853134155
66,0.345917284488678,0.9120500087738037,0.49754688143730164,0.8806999921798706
67,0.4701119363307953,0.8583833575248718,0.8089821338653564,0.758899986743927
68,0.4537278115749359,0.8818833231925964,0.7024194598197937,0.8338000178337097
69,0.6224403381347656,0.8479999899864197,0.487088680267334,0.891700029373169
70,0.5315758585929871,0.8797833323478699,0.568641185760498,0.8334000110626221
71,0.8016197681427002,0.7401333451271057,0.9585228562355042,0.7264000177383423
72,1.8146635293960571,0.5073999762535095,2.165574550628662,0.29829999804496765
73,1.9274214506149292,0.29643332958221436,1.7790964841842651,0.2879999876022339
74,1.684639573097229,0.3375166654586792,1.7207847833633423,0.34940001368522644
