,loss,accuracy,val_loss,val_accuracy
40,0.2894803285598755,0.9181666374206543,0.2962404191493988,0.9319999814033508
41,0.20954975485801697,0.9470166563987732,0.22820819914340973,0.9449999928474426
42,0.2590180039405823,0.9310166835784912,0.2578444480895996,0.9366999864578247
43,0.2671218812465668,0.928849995136261,0.23037336766719818,0.9465000033378601
44,0.21494179964065552,0.947433352470398,0.17736850678920746,0.9609000086784363
45,0.23373061418533325,0.9453666806221008,0.3257061839103699,0.9287999868392944
46,0.22569087147712708,0.9481833577156067,0.32080528140068054,0.9318000078201294
47,0.2289780229330063,0.9425833225250244,0.1900196224451065,0.9559999704360962
48,0.15262363851070404,0.9658666849136353,0.33771681785583496,0.863099992275238
49,0.17974953353405,0.9541000127792358,0.23227721452713013,0.9344000220298767
50,0.1749824732542038,0.9538499712944031,0.17297741770744324,0.9599000215530396
51,0.1998889148235321,0.9503166675567627,0.33908209204673767,0.9000999927520752
52,0.23858118057250977,0.9356499910354614,0.20920944213867188,0.95169997215271
53,0.1588398665189743,0.9599666595458984,0.16454222798347473,0.9607999920845032
54,0.17929603159427643,0.9541833400726318,0.20239876210689545,0.9531999826431274
55,0.27841055393218994,0.9294333457946777,0.23953652381896973,0.9430999755859375
56,0.441057950258255,0.8691499829292297,0.8094108700752258,0.7422000169754028
57,0.4263134300708771,0.8765833377838135,0.3380558490753174,0.909600019454956
58,0.2471432089805603,0.932616651058197,0.23154817521572113,0.9394000172615051
59,0.18140392005443573,0.9533166885375977,0.18193821609020233,0.9553999900817871
60,0.29910042881965637,0.9172999858856201,0.24074628949165344,0.9390000104904175
61,0.2541986405849457,0.9346833229064941,0.342769056558609,0.9031000137329102
62,0.3026662766933441,0.9093666672706604,0.45859384536743164,0.829200029373169
63,0.5083383321762085,0.8186333179473877,0.48434019088745117,0.8370000123977661
64,0.29337453842163086,0.9183666706085205,0.36796635389328003,0.8568000197410583
65,0.3423892557621002,0.856416642665863,0.34875330328941345,0.8540999889373779
66,0.37373754382133484,0.8508166670799255,0.3942212760448456,0.8456000089645386
67,0.24392367899417877,0.9332666397094727,0.21840137243270874,0.9447000026702881
68,0.30216556787490845,0.916183352470398,0.3166196644306183,0.916100025177002
69,0.25768792629241943,0.9355666637420654,0.2564944922924042,0.942799985408783
70,0.37964463233947754,0.8993833065032959,0.2789701521396637,0.9355999827384949
71,0.2953159511089325,0.9224500060081482,0.38790473341941833,0.8537999987602234
72,0.5434766411781311,0.8429333567619324,0.6812542080879211,0.8443999886512756
73,0.42940255999565125,0.9071833491325378,0.6340307593345642,0.8037999868392944
74,0.7010425925254822,0.7667999863624573,0.7315585613250732,0.788100004196167
