,loss,accuracy,val_loss,val_accuracy
0,0.8314969539642334,0.6972500085830688,0.5176103115081787,0.8519999980926514
1,0.37199610471725464,0.8956166505813599,0.2764272093772888,0.9254000186920166
2,0.36414679884910583,0.9019833207130432,0.32454559206962585,0.9096999764442444
3,0.2790266275405884,0.9312166571617126,0.4300733804702759,0.8647000193595886
4,0.28278791904449463,0.9251166582107544,0.29973313212394714,0.9214000105857849
5,0.33239054679870605,0.9088500142097473,0.2914144694805145,0.9225999712944031
6,0.625637948513031,0.7873833179473877,0.8513078093528748,0.7001000046730042
7,0.6610331535339355,0.7939833402633667,0.5594213604927063,0.8569999933242798
8,0.5250673890113831,0.8763833045959473,0.5319724678993225,0.8664000034332275
9,0.5853099822998047,0.8515999913215637,0.4397123157978058,0.8845999836921692
10,0.5870628356933594,0.8055333495140076,0.3208683729171753,0.9211999773979187
11,0.2224418669939041,0.9464333057403564,0.2723363935947418,0.9236000180244446
12,0.19555744528770447,0.9518333077430725,0.16955380141735077,0.9595000147819519
13,0.19659829139709473,0.9519666433334351,0.33774757385253906,0.9042999744415283
14,0.17650137841701508,0.9550833106040955,0.1714545339345932,0.957099974155426
15,0.1765986531972885,0.956933319568634,0.223508819937706,0.9355999827384949
16,0.23044349253177643,0.9419166445732117,0.25355833768844604,0.9513999819755554
17,0.2119995653629303,0.9487166404724121,0.17886723577976227,0.9550999999046326
18,0.21477463841438293,0.9470666646957397,0.2046901136636734,0.9509999752044678
19,0.20721985399723053,0.9445666670799255,0.2827875316143036,0.9222999811172485
20,0.20903097093105316,0.9480833411216736,0.23210473358631134,0.944100022315979
21,0.18446297943592072,0.9527833461761475,0.21632571518421173,0.9459999799728394
22,0.20517107844352722,0.9480999708175659,0.3044101595878601,0.9172999858856201
23,0.24938306212425232,0.9369999766349792,0.25314077734947205,0.942799985408783
24,0.17582795023918152,0.9568666815757751,0.160222589969635,0.9624999761581421
25,0.18643435835838318,0.9519333243370056,0.17522436380386353,0.9574999809265137
26,0.15760265290737152,0.9574666619300842,0.16934865713119507,0.9621000289916992
27,0.12348255515098572,0.9702833294868469,0.14773879945278168,0.9677000045776367
28,0.1197877749800682,0.9715166687965393,0.1747535765171051,0.9575999975204468
29,0.20700900256633759,0.9445833563804626,0.23054218292236328,0.9448000192642212
30,0.18399548530578613,0.9534500241279602,0.20668472349643707,0.9466000199317932
31,0.14826515316963196,0.9631833434104919,0.16884812712669373,0.9607999920845032
