,loss,accuracy,val_loss,val_accuracy
0,0.8123543858528137,0.7269333600997925,0.3502396047115326,0.9114000201225281
1,0.40439197421073914,0.8930500149726868,0.3285207748413086,0.9204000234603882
2,0.4212345778942108,0.8860999941825867,0.36676838994026184,0.8970999717712402
3,0.3337807357311249,0.911466658115387,0.2445238083600998,0.942300021648407
4,0.29414692521095276,0.9230999946594238,0.3111658990383148,0.9034000039100647
5,0.2868881821632385,0.9236833453178406,0.2471621334552765,0.9405999779701233
6,0.23976275324821472,0.9369333386421204,0.19835655391216278,0.9505000114440918
7,0.34445396065711975,0.9068333506584167,0.48126572370529175,0.8654000163078308
8,0.34389957785606384,0.9071833491325378,0.45248663425445557,0.8935999870300293
9,0.2967529296875,0.9206333160400391,0.31504571437835693,0.9279000163078308
10,0.23430190980434418,0.9412999749183655,0.19734057784080505,0.9516000151634216
11,0.19139647483825684,0.9518499970436096,0.20626889169216156,0.9584000110626221
12,0.20136919617652893,0.9489333629608154,0.23129287362098694,0.945900022983551
13,0.20574471354484558,0.9448500275611877,0.4058772623538971,0.8934999704360962
14,0.2791648507118225,0.9264833331108093,0.24453231692314148,0.9334999918937683
15,0.1902095526456833,0.9509000182151794,0.17548999190330505,0.9577999711036682
16,0.17836639285087585,0.9552666544914246,0.2125847190618515,0.9441999793052673
17,0.21732297539710999,0.9417833089828491,0.18493764102458954,0.9516000151634216
18,0.2078644186258316,0.9447166919708252,0.19696703553199768,0.9485999941825867
19,0.1728609800338745,0.9545166492462158,0.17120371758937836,0.9574000239372253
20,0.18267111480236053,0.9512500166893005,0.19239485263824463,0.9514999985694885
21,0.20683735609054565,0.9456333518028259,0.18527914583683014,0.9549999833106995
22,0.15722230076789856,0.9620500206947327,0.1681247502565384,0.9617999792098999
23,0.19007372856140137,0.9482666850090027,0.2244386225938797,0.9455999732017517
24,0.3282313048839569,0.918150007724762,0.3158073425292969,0.9230999946594238
25,0.3388932943344116,0.9040833115577698,0.4680919051170349,0.8234000205993652
26,0.7597447037696838,0.755383312702179,0.6686515212059021,0.829800009727478
27,0.6034181714057922,0.8294166922569275,0.7276147603988647,0.8396000266075134
28,0.6787674427032471,0.8040500283241272,0.6364176273345947,0.8410000205039978
29,0.517894446849823,0.8579000234603882,0.5254281163215637,0.8702999949455261
30,0.3890095353126526,0.9169833064079285,0.3808247745037079,0.9286999702453613
31,0.33690783381462097,0.9327499866485596,0.3592720627784729,0.9445000290870667
32,0.2755195200443268,0.9463666677474976,0.42291751503944397,0.8978999853134155
33,0.27734050154685974,0.9413666725158691,0.29540199041366577,0.9437000155448914
34,0.4047752916812897,0.9036166667938232,0.40838950872421265,0.9226999878883362
35,0.3536275029182434,0.9155333042144775,0.322471022605896,0.9423999786376953
36,0.28064531087875366,0.9400666952133179,0.46648818254470825,0.904699981212616
37,0.39703369140625,0.9113166928291321,0.4681800901889801,0.9042999744415283
38,0.33382391929626465,0.9253333210945129,0.32431501150131226,0.9472000002861023
39,0.2568780481815338,0.9519000053405762,0.3290877342224121,0.9370999932289124
40,0.27323442697525024,0.942716658115387,0.331987589597702,0.9370999932289124
41,0.39411333203315735,0.9051666855812073,0.5011578798294067,0.8827999830245972
42,0.40348538756370544,0.8713833093643188,0.4190051853656769,0.9067000150680542
43,0.32070642709732056,0.9125999808311462,0.26066499948501587,0.9351999759674072
44,0.22600281238555908,0.9410666823387146,0.2836122214794159,0.930400013923645
45,0.29349035024642944,0.920283317565918,0.4349498450756073,0.8766999840736389
46,0.2332334965467453,0.9379333257675171,0.23123326897621155,0.9430000185966492
47,0.20814044773578644,0.9473333358764648,0.2183975875377655,0.949400007724762
