,loss,accuracy,val_loss,val_accuracy
0,0.7889843583106995,0.6966500282287598,0.39842918515205383,0.8956000208854675
1,0.39111775159835815,0.9007166624069214,0.45594048500061035,0.8784999847412109
2,0.3483324646949768,0.9073500037193298,0.3332265019416809,0.9164999723434448
3,0.40133437514305115,0.8870999813079834,1.3458610773086548,0.4871000051498413
4,0.6423261761665344,0.7930833101272583,0.3205277621746063,0.9200999736785889
5,0.3701545298099518,0.8991666436195374,0.3298511505126953,0.9054999947547913
6,0.37333592772483826,0.8948166370391846,0.3748759627342224,0.9089000225067139
7,0.4600503146648407,0.862583339214325,0.40323516726493835,0.8999000191688538
8,0.4584534764289856,0.8612333536148071,0.34514907002449036,0.9050999879837036
9,0.3339341878890991,0.9066666960716248,0.3116512894630432,0.916700005531311
10,0.27386942505836487,0.9276666641235352,0.23752890527248383,0.9387999773025513
11,0.22784338891506195,0.9413166642189026,0.21780966222286224,0.9429000020027161
12,0.20396003127098083,0.9501166939735413,0.25526702404022217,0.9401999711990356
13,0.28757527470588684,0.927383303642273,0.22695720195770264,0.949400007724762
14,0.38580235838890076,0.8967166543006897,0.3104948103427887,0.9186999797821045
15,0.4691905975341797,0.8515666723251343,0.5917614102363586,0.8252000212669373
16,0.5075477957725525,0.8437833189964294,0.4743868112564087,0.8593000173568726
17,0.5443142652511597,0.8355333209037781,0.4852469265460968,0.8758999705314636
18,0.4091688394546509,0.8951333165168762,0.31752336025238037,0.9294999837875366
19,0.34726300835609436,0.9196833372116089,0.28195494413375854,0.9415000081062317
20,0.3232176899909973,0.9284999966621399,0.30135899782180786,0.9271000027656555
21,0.3614215552806854,0.9111166596412659,0.6822891235351562,0.845300018787384
22,0.52168208360672,0.8447833061218262,0.508659839630127,0.8546000123023987
23,0.3492213487625122,0.9142000079154968,0.5381152629852295,0.8282999992370605
24,0.30595657229423523,0.9260666370391846,0.3045051693916321,0.9236999750137329
25,0.39096128940582275,0.8931499719619751,0.4900621175765991,0.8579999804496765
26,0.3418167233467102,0.9063666462898254,0.2961951196193695,0.9293000102043152
27,0.28654125332832336,0.9269166588783264,0.22520890831947327,0.9459999799728394
28,0.18658924102783203,0.9549999833106995,0.18753904104232788,0.9557999968528748
29,0.1671077013015747,0.9609333276748657,0.2075423151254654,0.958299994468689
30,0.19409283995628357,0.9513999819755554,0.21247103810310364,0.9467999935150146
31,0.1657761186361313,0.9587166905403137,0.19181697070598602,0.9550999999046326
32,0.18241512775421143,0.9573000073432922,0.2071264088153839,0.9555000066757202
33,0.19338810443878174,0.951200008392334,0.2928483784198761,0.9261999726295471
34,0.21060724556446075,0.9449666738510132,0.2851622402667999,0.929099977016449
35,0.23011240363121033,0.9420999884605408,0.2176593542098999,0.9422000050544739
36,0.3549531102180481,0.894183337688446,0.4333013594150543,0.8931999802589417
37,0.25993505120277405,0.9375333189964294,0.24572473764419556,0.9544000029563904
38,0.17752350866794586,0.9578333497047424,0.23784612119197845,0.9520999789237976
39,0.2056703418493271,0.9470999836921692,0.20243321359157562,0.9532999992370605
40,0.2427932769060135,0.9390333294868469,0.26703694462776184,0.9341999888420105
41,0.32726678252220154,0.9077666401863098,0.23269569873809814,0.9423999786376953
42,0.45925062894821167,0.8644000291824341,0.5514770746231079,0.8163999915122986
43,0.4083596467971802,0.8855999708175659,0.3041306734085083,0.9122999906539917
44,0.25443077087402344,0.9320166707038879,0.21917667984962463,0.940500020980835
45,0.4162754416465759,0.8792333602905273,0.3888307511806488,0.8902999758720398
46,0.37620845437049866,0.890500009059906,0.3572056293487549,0.8913000226020813
47,0.3641759753227234,0.8834666609764099,0.429111123085022,0.8689000010490417
48,0.341142863035202,0.8899333477020264,0.33734461665153503,0.906499981880188
49,0.33198046684265137,0.9070166945457458,0.32836461067199707,0.9150999784469604
50,0.6792656183242798,0.8065666556358337,0.48440882563591003,0.882099986076355
51,0.45769619941711426,0.878933310508728,0.4155637323856354,0.9065999984741211
52,0.3596592843532562,0.9047999978065491,0.24919205904006958,0.9422000050544739
53,0.21604406833648682,0.9482499957084656,0.2774735391139984,0.9395999908447266
54,0.1647251844406128,0.9624833464622498,0.18570663034915924,0.9574000239372253
55,0.18556955456733704,0.9589499831199646,0.2066667228937149,0.9591000080108643
56,0.1907954216003418,0.9543166756629944,0.20673979818820953,0.9545000195503235
57,0.1388651430606842,0.96875,0.17747938632965088,0.9611999988555908
58,0.18862509727478027,0.9564499855041504,0.17686094343662262,0.9596999883651733
59,0.16346010565757751,0.9585000276565552,0.16129900515079498,0.9614999890327454
60,0.12268197536468506,0.9699333310127258,0.14665931463241577,0.9656000137329102
61,0.14423108100891113,0.9643166661262512,0.1526714712381363,0.9638000130653381
62,0.17385149002075195,0.9532166719436646,0.18611396849155426,0.9495000243186951
63,0.2072332352399826,0.9456166625022888,0.2986786961555481,0.9226999878883362
64,0.2459290474653244,0.9346166849136353,0.190175861120224,0.9544000029563904
65,0.19226007163524628,0.9506999850273132,0.2098459005355835,0.9480999708175659
66,0.1577526330947876,0.9644666910171509,0.17952314019203186,0.9585999846458435
67,0.13965977728366852,0.9638333320617676,0.25069645047187805,0.9520999789237976
68,0.23573791980743408,0.9356499910354614,0.6788056492805481,0.7660999894142151
69,0.34330064058303833,0.9045666456222534,0.2723848819732666,0.935699999332428
70,0.18419301509857178,0.9599499702453613,0.32125383615493774,0.9531000256538391
71,0.21503202617168427,0.9492499828338623,0.21028350293636322,0.9546999931335449
72,0.16336151957511902,0.9610166549682617,0.21418525278568268,0.9524000287055969
73,0.16812533140182495,0.9568666815757751,0.2618952989578247,0.9332000017166138
74,0.23550789058208466,0.9347500205039978,0.24539592862129211,0.9419000148773193
