,loss,accuracy,val_loss,val_accuracy
0,0.7620589733123779,0.7432500123977661,0.2771393656730652,0.9284999966621399
1,0.3822561204433441,0.895383358001709,0.27010294795036316,0.9296000003814697
2,0.31721705198287964,0.9166833162307739,0.3626616895198822,0.9129999876022339
3,0.3873739540576935,0.8933166861534119,0.7638693451881409,0.7559999823570251
4,0.5730751752853394,0.8257499933242798,0.8527252078056335,0.7095000147819519
5,0.4766698479652405,0.8599166870117188,0.5245218873023987,0.8410000205039978
6,0.5350497364997864,0.845883309841156,0.5818383097648621,0.8348000049591064
7,0.35480859875679016,0.9110333323478699,0.4973803162574768,0.8422999978065491
8,0.6344577670097351,0.7865166664123535,0.6204900741577148,0.8375999927520752
9,0.5510075092315674,0.836983323097229,0.5329867005348206,0.8533999919891357
10,0.3682604134082794,0.9029499888420105,0.3106270730495453,0.930400013923645
11,0.4730015695095062,0.8682166934013367,0.6445767283439636,0.8158000111579895
12,0.3999924659729004,0.8993666768074036,0.6375352740287781,0.7971000075340271
13,0.5463114976882935,0.8421499729156494,0.5848117470741272,0.8177000284194946
14,0.5604856014251709,0.8355833292007446,0.36639484763145447,0.9075999855995178
15,0.2785690724849701,0.9322333335876465,0.30358678102493286,0.9110000133514404
16,0.19941391050815582,0.9517166614532471,0.1860918402671814,0.9552000164985657
17,0.20925463736057281,0.949999988079071,0.20290188491344452,0.9531999826431274
18,0.19270792603492737,0.9545333385467529,0.19565339386463165,0.9556999802589417
19,0.1926058828830719,0.9514999985694885,0.20132164657115936,0.9550999999046326
20,0.18924492597579956,0.9538499712944031,0.18822789192199707,0.9544000029563904
21,0.2317063957452774,0.9395666718482971,0.26063138246536255,0.9343000054359436
22,0.2323417365550995,0.9421666860580444,0.2532363533973694,0.946399986743927
23,0.2252001017332077,0.9455166459083557,0.24248750507831573,0.9467999935150146
24,0.1718938797712326,0.9594500064849854,0.21173083782196045,0.9502000212669373
25,0.20542126893997192,0.9468500018119812,0.33442223072052,0.911899983882904
26,0.2641921043395996,0.9320833086967468,0.1875971257686615,0.954800009727478
27,0.17123481631278992,0.9584166407585144,0.19426710903644562,0.9591000080108643
28,0.19329415261745453,0.9525833129882812,0.1748233586549759,0.9592000246047974
29,0.16093994677066803,0.9601333141326904,0.19225019216537476,0.9559000134468079
30,0.3764500319957733,0.8785333037376404,0.34976744651794434,0.8761000037193298
31,0.29120683670043945,0.9186000227928162,0.23283784091472626,0.9509999752044678
32,0.19668523967266083,0.9561166763305664,0.21154609322547913,0.9564999938011169
33,0.18265733122825623,0.9573833346366882,0.20639653503894806,0.9487000107765198
34,0.202864408493042,0.9521333575248718,0.28940439224243164,0.9398000240325928
35,0.20510487258434296,0.9490833282470703,0.2057599127292633,0.9514999985694885
36,0.18877045810222626,0.9531166553497314,0.2277168184518814,0.9347000122070312
37,0.2932499051094055,0.9253333210945129,0.3136433959007263,0.9258999824523926
38,0.41171324253082275,0.8811833262443542,0.4540995955467224,0.8639000058174133
39,0.4225929081439972,0.8750333189964294,0.2720942497253418,0.9279000163078308
40,0.2316228300333023,0.9405166506767273,0.21102182567119598,0.9459999799728394
41,0.16445915400981903,0.958383321762085,0.1636659801006317,0.9588000178337097
42,0.17706583440303802,0.9551166892051697,0.19832812249660492,0.9537000060081482
43,0.15390750765800476,0.9609166383743286,0.1916823536157608,0.9495999813079834
44,0.1383456289768219,0.9650499820709229,0.14659376442432404,0.9649999737739563
45,0.13423137366771698,0.9678833484649658,0.16150406002998352,0.9609000086784363
46,0.13788825273513794,0.9636333584785461,0.14914244413375854,0.9646000266075134
47,0.1605004221200943,0.9567333459854126,0.20425842702388763,0.9440000057220459
48,0.20083236694335938,0.9437833428382874,0.2914549708366394,0.9272000193595886
49,0.218952938914299,0.9417499899864197,0.18843026459217072,0.9527999758720398
50,0.18866947293281555,0.9509833455085754,0.190992072224617,0.9575999975204468
51,0.15903744101524353,0.9601166844367981,0.2010851800441742,0.954200029373169
52,0.1455816924571991,0.9660833477973938,0.14972074329853058,0.9657999873161316
53,0.15305645763874054,0.9627166390419006,0.17826519906520844,0.9592999815940857
54,0.26445284485816956,0.9277166724205017,0.30808278918266296,0.9124000072479248
55,0.2959634065628052,0.9202666878700256,0.3465713560581207,0.921500027179718
56,0.2552018463611603,0.9337833523750305,0.21940164268016815,0.9496999979019165
57,0.22898855805397034,0.9419666528701782,0.26893219351768494,0.9398000240325928
58,0.21268106997013092,0.9486833214759827,0.2055312693119049,0.9545999765396118
59,0.33876270055770874,0.904116690158844,0.2785991430282593,0.9261999726295471
60,0.2970603406429291,0.9213166832923889,0.478791743516922,0.8360999822616577
61,0.24159248173236847,0.9403666853904724,0.257772296667099,0.941100001335144
62,0.2215910255908966,0.9446499943733215,0.26398155093193054,0.9453999996185303
63,0.2601855397224426,0.9412000179290771,0.20564958453178406,0.9520000219345093
64,0.1811656504869461,0.9550833106040955,0.17285430431365967,0.9553999900817871
65,0.17596018314361572,0.9535666704177856,0.24491748213768005,0.942799985408783
66,0.21586479246616364,0.9455000162124634,0.2358749806880951,0.9466000199317932
67,0.354169100522995,0.8928166627883911,0.5741891264915466,0.8450000286102295
68,0.4113869071006775,0.8876166939735413,0.5386016964912415,0.810699999332428
69,0.2719738781452179,0.9259666800498962,0.4630001485347748,0.8747000098228455
70,0.23310525715351105,0.9416000247001648,0.22093632817268372,0.9492999911308289
71,0.17005498707294464,0.9568166732788086,0.2235494703054428,0.9531000256538391
72,0.1902751922607422,0.9563833475112915,0.2069547176361084,0.9578999876976013
73,0.2815919816493988,0.9290833473205566,0.2841518819332123,0.9380999803543091
74,0.3199579417705536,0.9170666933059692,0.289687842130661,0.9269999861717224
