,loss,accuracy,val_loss,val_accuracy
0,0.7087337374687195,0.7609333395957947,0.4170510172843933,0.9078999757766724
1,0.44926610589027405,0.8824499845504761,0.32342201471328735,0.919700026512146
2,0.5644974112510681,0.8316333293914795,0.36953413486480713,0.9097999930381775
3,0.45450660586357117,0.8620666861534119,0.2792831361293793,0.9315000176429749
4,0.3959644138813019,0.8941500186920166,0.3134426474571228,0.9259999990463257
5,0.38196584582328796,0.8973166942596436,0.506664514541626,0.8429999947547913
6,0.44291865825653076,0.8623999953269958,0.5073657035827637,0.8256999850273132
7,0.3504280149936676,0.9053000211715698,0.25559982657432556,0.9369999766349792
8,0.23224245011806488,0.9417833089828491,0.26312288641929626,0.9491999745368958
9,0.19709861278533936,0.9506999850273132,0.1933503895998001,0.9567999839782715
10,0.19242748618125916,0.9513833522796631,0.17790447175502777,0.9587000012397766
11,0.20917350053787231,0.9469666481018066,0.31785809993743896,0.9229999780654907
12,0.35232600569725037,0.906000018119812,0.27880120277404785,0.9327999949455261
13,0.4675254821777344,0.8533666729927063,1.0148534774780273,0.6262999773025513
14,0.4914175868034363,0.8551333546638489,0.2994062602519989,0.9456999897956848
15,0.26935282349586487,0.935949981212616,0.26290440559387207,0.9501000046730042
16,0.19418752193450928,0.9539499878883362,0.19174280762672424,0.9550999999046326
17,0.20943324267864227,0.9495000243186951,0.194451242685318,0.9575999975204468
18,0.2038908749818802,0.9510499835014343,0.25697821378707886,0.9316999912261963
19,0.17654678225517273,0.9558166861534119,0.27996328473091125,0.942300021648407
20,0.22496460378170013,0.9470999836921692,0.20882463455200195,0.9498999714851379
21,0.18636026978492737,0.9539166688919067,0.19325970113277435,0.9546999931335449
22,0.23302653431892395,0.9400666952133179,0.28678688406944275,0.9438999891281128
23,0.24908004701137543,0.9365000128746033,0.3352759778499603,0.9036999940872192
24,0.2573622465133667,0.9266833066940308,0.19529135525226593,0.9562000036239624
25,0.24478980898857117,0.9351500272750854,0.23920395970344543,0.9429000020027161
26,0.1652659922838211,0.9575499892234802,0.1743210256099701,0.9573000073432922
27,0.2586400508880615,0.9281499981880188,0.27481353282928467,0.9284999966621399
28,0.26918670535087585,0.9266499876976013,0.2503681778907776,0.9376999735832214
29,0.25405070185661316,0.9337499737739563,0.19542178511619568,0.9553999900817871
30,0.2344946712255478,0.9398499727249146,0.2464611530303955,0.9376000165939331
31,0.20068533718585968,0.9488999843597412,0.2764700651168823,0.9308000206947327
32,0.18101778626441956,0.953166663646698,0.2015867382287979,0.9531999826431274
33,0.2050250768661499,0.9509666562080383,0.21308037638664246,0.946399986743927
34,0.322111576795578,0.9092833399772644,0.3288167715072632,0.9143999814987183
35,0.273552805185318,0.9279166460037231,0.22632676362991333,0.9455000162124634
36,0.2600756287574768,0.9332166910171509,0.35123127698898315,0.8999999761581421
37,0.28923794627189636,0.9240666627883911,0.28244268894195557,0.9301000237464905
38,0.24242985248565674,0.9361000061035156,0.23760320246219635,0.9394000172615051
39,0.3772164285182953,0.8868833184242249,0.2709466218948364,0.929099977016449
40,0.22308239340782166,0.9384999871253967,0.2145058661699295,0.9501000046730042
41,0.17872756719589233,0.954883337020874,0.23959699273109436,0.9458000063896179
42,0.20262190699577332,0.9495333433151245,0.1916711926460266,0.9537000060081482
43,0.2503822147846222,0.9312499761581421,0.28015151619911194,0.9347000122070312
44,0.2334359586238861,0.9416666626930237,0.17210178077220917,0.9577999711036682
45,0.22984164953231812,0.9502333402633667,0.19753694534301758,0.9524000287055969
46,0.16884571313858032,0.956516683101654,0.16420978307724,0.9632999897003174
47,0.1388833075761795,0.9660833477973938,0.16657260060310364,0.9570000171661377
48,0.1401672661304474,0.965399980545044,0.15619203448295593,0.963100016117096
49,0.13383057713508606,0.9679499864578247,0.17285269498825073,0.961899995803833
50,0.14334477484226227,0.963283360004425,0.2163541465997696,0.9394999742507935
51,0.13788792490959167,0.9638333320617676,0.20078858733177185,0.9523000121116638
52,0.2420375645160675,0.9316999912261963,0.25465089082717896,0.9383000135421753
53,0.21774524450302124,0.9441666603088379,0.1900404840707779,0.9519000053405762
54,0.16308178007602692,0.9589999914169312,0.21945059299468994,0.9350000023841858
55,0.15773187577724457,0.9585000276565552,0.1653282195329666,0.9624000191688538
56,0.1263691484928131,0.9678333401679993,0.159221351146698,0.9585000276565552
57,0.11314902454614639,0.971750020980835,0.1329529583454132,0.9714000225067139
58,0.12913091480731964,0.968500018119812,0.2512434422969818,0.9258000254631042
59,0.2031307816505432,0.9487000107765198,0.2701370120048523,0.9391999840736389
60,0.15581199526786804,0.9606166481971741,0.17939390242099762,0.9567999839782715
61,0.19474922120571136,0.9509333372116089,0.24808818101882935,0.9435999989509583
62,0.2612043619155884,0.9224666953086853,0.38009488582611084,0.8949999809265137
63,0.318391352891922,0.9095333218574524,0.3850678503513336,0.8889999985694885
64,0.3957405686378479,0.8841333389282227,0.4402967393398285,0.8704000115394592
65,0.45595496892929077,0.8552666902542114,0.42177143692970276,0.8776999711990356
66,0.42598187923431396,0.8669666647911072,0.39992910623550415,0.8884999752044678
67,0.33947011828422546,0.8951833248138428,0.400310754776001,0.8715999722480774
68,0.334735244512558,0.9070000052452087,0.23677927255630493,0.9440000057220459
69,0.19068965315818787,0.9521666765213013,0.1996430903673172,0.958899974822998
70,0.1896706521511078,0.9558166861534119,0.2253948301076889,0.9437000155448914
71,0.16665272414684296,0.9574333429336548,0.20887576043605804,0.9449999928474426
72,0.18485373258590698,0.9522333145141602,0.1875988394021988,0.9580000042915344
73,0.13477398455142975,0.9657666683197021,0.1500166654586792,0.9672999978065491
74,0.12633898854255676,0.9677666425704956,0.14567993581295013,0.9642000198364258
