,loss,accuracy,val_loss,val_accuracy
0,0.8148788213729858,0.7073166370391846,0.40000084042549133,0.9182000160217285
1,0.3633367419242859,0.9064833521842957,0.30300694704055786,0.9204000234603882
2,0.25263646245002747,0.9377666711807251,0.2324085384607315,0.9409999847412109
3,0.252783864736557,0.9358166456222534,0.23981837928295135,0.9380999803543091
4,0.25586631894111633,0.9386833310127258,0.2582310438156128,0.9376999735832214
5,0.2757706344127655,0.9311166405677795,0.26507264375686646,0.9351999759674072
6,0.34662824869155884,0.9055666923522949,0.3829384446144104,0.9007999897003174
7,0.3484414517879486,0.90788334608078,0.2472057342529297,0.9456999897956848
8,0.45340415835380554,0.8559666872024536,0.9971449971199036,0.6198999881744385
9,0.479331910610199,0.8515166640281677,0.32692667841911316,0.9251999855041504
10,0.24881905317306519,0.9449166655540466,0.21097302436828613,0.9488999843597412
11,0.2328951507806778,0.9377166628837585,0.1921112835407257,0.9521999955177307
12,0.2035222053527832,0.9484999775886536,0.38830065727233887,0.8730999827384949
13,0.20766785740852356,0.9491666555404663,0.17367388308048248,0.958299994468689
14,0.15506398677825928,0.9617000222206116,0.15339165925979614,0.9624000191688538
15,0.16233870387077332,0.9607333540916443,0.15998519957065582,0.9613999724388123
16,0.1452626883983612,0.9635166525840759,0.18110254406929016,0.9574999809265137
17,0.2174254208803177,0.9473999738693237,0.2071230709552765,0.9509999752044678
18,0.19731742143630981,0.9501000046730042,0.17763927578926086,0.9585000276565552
19,0.19350875914096832,0.9518666863441467,0.1676095724105835,0.9611999988555908
20,0.19140763580799103,0.9620500206947327,0.22386591136455536,0.954200029373169
21,0.18235749006271362,0.9577333331108093,0.18913649022579193,0.9610000252723694
22,0.15503813326358795,0.9632333517074585,0.21364928781986237,0.9495999813079834
23,0.15823401510715485,0.9628000259399414,0.1688438206911087,0.9624999761581421
24,0.12998037040233612,0.9679833054542542,0.16395117342472076,0.9596999883651733
25,0.13043898344039917,0.968916654586792,0.2101089060306549,0.9510999917984009
26,0.16262727975845337,0.9590833187103271,0.16921058297157288,0.9614999890327454
27,0.13746371865272522,0.966949999332428,0.2648494243621826,0.9370999932289124
28,0.17792809009552002,0.9549499750137329,0.18910819292068481,0.9635000228881836
29,0.14204347133636475,0.965499997138977,0.19743701815605164,0.9538000226020813
30,0.15398690104484558,0.9616166949272156,0.424010306596756,0.8697999715805054
31,0.3570019602775574,0.9205333590507507,0.3119358420372009,0.9251999855041504
32,0.37996217608451843,0.8794166445732117,0.5670124292373657,0.8210999965667725
33,0.44481343030929565,0.8681333065032959,0.35113829374313354,0.9111999869346619
34,0.33869922161102295,0.9067999720573425,0.35251981019973755,0.9214000105857849
35,0.27089715003967285,0.9367166757583618,0.3551768660545349,0.91839998960495
36,0.2128366082906723,0.9523333311080933,0.24771928787231445,0.9567999839782715
37,0.2911481261253357,0.9292500019073486,0.4591105580329895,0.8734999895095825
38,0.30303069949150085,0.92535001039505,0.2955823242664337,0.9340999722480774
39,0.22165635228157043,0.9499666690826416,0.2426818162202835,0.9492999911308289
40,0.18935774266719818,0.9515500068664551,0.2186276912689209,0.9506999850273132
41,0.39958491921424866,0.8745666742324829,0.32470330595970154,0.9361000061035156
42,0.2499064803123474,0.9528166651725769,0.2564707398414612,0.9501000046730042
43,0.18860472738742828,0.9617166519165039,0.189363494515419,0.9620000123977661
