,loss,accuracy,val_loss,val_accuracy
0,0.8140679597854614,0.7275000214576721,0.43152186274528503,0.8855000138282776
1,0.6347848773002625,0.8089166879653931,0.6439106464385986,0.7785999774932861
2,0.516935408115387,0.8508999943733215,0.6936559081077576,0.8098999857902527
3,0.4906969368457794,0.8639166951179504,0.32084786891937256,0.9247000217437744
4,0.33245018124580383,0.9178333282470703,0.3587544560432434,0.909500002861023
5,0.37863093614578247,0.9002333283424377,0.5041632056236267,0.8452000021934509
6,0.5458319187164307,0.8400166630744934,0.526000440120697,0.8392000198364258
7,0.43206819891929626,0.8905166387557983,0.3427479565143585,0.925599992275238
8,0.3783769905567169,0.9046833515167236,0.5379679799079895,0.852400004863739
9,0.446757435798645,0.8873999714851379,0.40247681736946106,0.9089999794960022
10,0.3377746045589447,0.9183333516120911,0.3093598783016205,0.9277999997138977
11,0.3622954785823822,0.9085999727249146,0.30868279933929443,0.9325000047683716
12,0.3019888699054718,0.9249500036239624,0.2880500853061676,0.9314000010490417
13,0.3063606917858124,0.9227666854858398,0.4294328987598419,0.8676000237464905
14,0.5157454609870911,0.8493833541870117,0.5900623798370361,0.8464999794960022
15,0.3177012801170349,0.9171000123023987,0.27297064661979675,0.9337000250816345
16,0.28160524368286133,0.9228833317756653,0.2900761067867279,0.9189000129699707
17,0.3239087164402008,0.909683346748352,0.35908612608909607,0.9021000266075134
18,0.30850914120674133,0.9182999730110168,0.2457328885793686,0.9348000288009644
19,0.37633100152015686,0.890916645526886,0.2456691861152649,0.942300021648407
20,0.21020951867103577,0.9498666524887085,0.19326536357402802,0.9546999931335449
21,0.18742835521697998,0.9539499878883362,0.1843808889389038,0.9542999863624573
22,0.158188134431839,0.9619500041007996,0.16459070146083832,0.9599999785423279
23,0.18603123724460602,0.954716682434082,0.1719256043434143,0.9571999907493591
24,0.19365431368350983,0.9529833197593689,0.19930407404899597,0.9563999772071838
25,0.17146188020706177,0.9575999975204468,0.2000986784696579,0.9549999833106995
26,0.1929464042186737,0.9500166773796082,0.19525392353534698,0.9510999917984009
27,0.18923427164554596,0.9496833086013794,0.15617536008358002,0.9624999761581421
28,0.1633470505475998,0.9587000012397766,0.19611068069934845,0.9538000226020813
29,0.18955063819885254,0.9525499939918518,0.20787227153778076,0.9564999938011169
30,0.20411670207977295,0.9498666524887085,0.21048536896705627,0.9527999758720398
31,0.20441289246082306,0.9468666911125183,0.19301553070545197,0.9544000029563904
32,0.2641984522342682,0.9276000261306763,0.28037229180336,0.9158999919891357
33,0.6729912757873535,0.7763833403587341,0.5160070657730103,0.8637999892234802
34,0.38146448135375977,0.9109333157539368,0.4145897924900055,0.9226999878883362
35,0.2217472344636917,0.947866678237915,0.2262936234474182,0.9526000022888184
36,0.20865625143051147,0.9502000212669373,0.22838850319385529,0.9433000087738037
37,0.2675460875034332,0.9258666634559631,0.2255753129720688,0.9458000063896179
38,0.19600537419319153,0.9517499804496765,0.19199109077453613,0.9521999955177307
39,0.26349592208862305,0.9383999705314636,0.27807411551475525,0.9409000277519226
40,0.18696530163288116,0.9559500217437744,0.2009287178516388,0.9506999850273132
41,0.27744415402412415,0.9234166741371155,0.4884094297885895,0.7957000136375427
42,0.5124810934066772,0.838366687297821,0.43627914786338806,0.9035999774932861
43,0.4038226306438446,0.9061166644096375,0.33408495783805847,0.9175999760627747
44,0.35831618309020996,0.9006999731063843,0.23561742901802063,0.9460999965667725
45,0.22524049878120422,0.9455000162124634,0.2580950856208801,0.9359999895095825
46,0.24938015639781952,0.9376999735832214,0.3208443224430084,0.9053999781608582
47,0.2388409823179245,0.9428333044052124,0.21581166982650757,0.9535999894142151
48,0.2683487832546234,0.9357333183288574,0.25815248489379883,0.9437000155448914
49,0.25354117155075073,0.9369999766349792,0.24325940012931824,0.9495000243186951
50,0.26678383350372314,0.9355499744415283,0.29030418395996094,0.9345999956130981
51,0.21128472685813904,0.9501833319664001,0.19255001842975616,0.9602000117301941
52,0.2208922803401947,0.9493499994277954,0.3244084119796753,0.9330999851226807
53,0.4401731789112091,0.8794833421707153,0.3712586760520935,0.9053000211715698
54,0.3910534977912903,0.8970666527748108,0.4075736701488495,0.8844000101089478
55,0.4206010103225708,0.8845999836921692,0.3803691267967224,0.9023000001907349
56,0.2896978557109833,0.9349666833877563,0.25303471088409424,0.9405999779701233
57,0.3323709964752197,0.9096666574478149,0.32524535059928894,0.9273999929428101
58,0.2947198748588562,0.925516664981842,0.34585997462272644,0.9157999753952026
59,0.3727755546569824,0.8999500274658203,0.42521539330482483,0.8765000104904175
60,0.3224341869354248,0.9141499996185303,0.25903430581092834,0.9365000128746033
61,0.23485012352466583,0.9386000037193298,0.243424654006958,0.9417999982833862
62,0.21810418367385864,0.9475333094596863,0.27955877780914307,0.9401999711990356
63,0.23524664342403412,0.9405166506767273,0.19440105557441711,0.9527000188827515
64,0.16928286850452423,0.9595833420753479,0.18940657377243042,0.9585000276565552
65,0.44619107246398926,0.8496833443641663,1.3619294166564941,0.6420000195503235
66,0.8128957748413086,0.7185999751091003,0.5365855693817139,0.8385999798774719
67,0.3947276473045349,0.8892666697502136,0.2874448597431183,0.9312000274658203
68,0.2535310685634613,0.9312666654586792,0.24183012545108795,0.9341999888420105
69,0.2864017188549042,0.9237833619117737,0.33038532733917236,0.9200000166893005
70,0.26244187355041504,0.9394999742507935,0.22917158901691437,0.9487000107765198
71,0.3414332866668701,0.9403499960899353,0.27398431301116943,0.9412999749183655
72,0.2925124168395996,0.9194166660308838,0.4249314069747925,0.8677999973297119
73,0.4122350215911865,0.883733332157135,0.4507512152194977,0.8303999900817871
74,0.42038780450820923,0.833216667175293,0.4432255029678345,0.8319000005722046
