,loss,accuracy,val_loss,val_accuracy
0,0.9014348983764648,0.6348166465759277,0.6084598898887634,0.7739999890327454
1,0.41573044657707214,0.87868332862854,0.27368998527526855,0.9318000078201294
2,0.2816329896450043,0.9272000193595886,0.23137728869915009,0.9442999958992004
3,0.29049938917160034,0.9238666892051697,0.359834223985672,0.9067999720573425
4,0.2840489447116852,0.9240666627883911,0.49544262886047363,0.8414000272750854
5,0.42463624477386475,0.8801000118255615,0.36347460746765137,0.9107000231742859
6,0.3095857501029968,0.9161499738693237,0.2935098707675934,0.9204999804496765
7,0.5526707768440247,0.8234999775886536,0.538045346736908,0.8306000232696533
8,0.3693777322769165,0.8962666392326355,0.38591697812080383,0.8920000195503235
9,0.3739960193634033,0.9023000001907349,0.3035934269428253,0.9265000224113464
10,0.37415391206741333,0.9021499752998352,0.3085206151008606,0.9218000173568726
11,0.34217268228530884,0.9099500179290771,0.4513872563838959,0.8687999844551086
12,0.27473193407058716,0.9295833110809326,0.18297035992145538,0.9557999968528748
13,0.23527349531650543,0.9402166604995728,0.2448187917470932,0.9368000030517578
14,0.2027105987071991,0.9450500011444092,0.2259243130683899,0.9452999830245972
15,0.23368698358535767,0.9399166703224182,0.39102697372436523,0.8730999827384949
16,0.23225726187229156,0.9418500065803528,0.18527783453464508,0.9562000036239624
17,0.2033790647983551,0.9488666653633118,0.24080871045589447,0.9398000240325928
18,0.34231510758399963,0.9016833305358887,0.29179906845092773,0.9230999946594238
19,0.5056967735290527,0.842283308506012,0.36523187160491943,0.8812000155448914
20,0.2928384244441986,0.9163833260536194,0.267260879278183,0.9376999735832214
21,0.2348729372024536,0.9384333491325378,0.40176257491111755,0.8845000267028809
22,0.2769305109977722,0.9255666732788086,0.2718563377857208,0.9289000034332275
23,0.21129176020622253,0.945900022983551,0.23403777182102203,0.9445000290870667
24,0.2153947800397873,0.9445833563804626,0.19740426540374756,0.9502999782562256
25,0.1707284152507782,0.9578999876976013,0.18359042704105377,0.9570000171661377
26,0.20267638564109802,0.9418666958808899,0.3212753236293793,0.8564000129699707
27,0.20609307289123535,0.9391000270843506,0.20634518563747406,0.95169997215271
28,0.18926629424095154,0.9506333470344543,0.18971696496009827,0.9606000185012817
29,0.16528500616550446,0.9591166377067566,0.16055980324745178,0.9635999798774719
30,0.14966276288032532,0.9611666798591614,0.20418676733970642,0.9448999762535095
31,0.1397562474012375,0.9640666842460632,0.1494048833847046,0.9657999873161316
32,0.13697244226932526,0.9641333222389221,0.17258861660957336,0.9621999859809875
33,0.1570616066455841,0.9602500200271606,0.1928006112575531,0.9516000151634216
34,0.21924899518489838,0.9407166838645935,0.17654387652873993,0.957099974155426
