,loss,accuracy,val_loss,val_accuracy
0,0.8420883417129517,0.7194166779518127,0.34223201870918274,0.9133999943733215
1,0.45939362049102783,0.8727333545684814,0.43715882301330566,0.8755999803543091
2,0.39610326290130615,0.896399974822998,0.26954805850982666,0.9298999905586243
3,0.3064424395561218,0.916100025177002,0.2900429964065552,0.9379000067710876
4,0.29248306155204773,0.921750009059906,0.286606103181839,0.9248999953269958
5,0.3096092641353607,0.920366644859314,0.28125667572021484,0.9348999857902527
6,0.517436146736145,0.8361166715621948,0.2994159758090973,0.9240999817848206
7,0.309108167886734,0.9161499738693237,0.37257787585258484,0.9115999937057495
8,0.2649823725223541,0.9309499859809875,0.20450304448604584,0.9503999948501587
9,0.19760510325431824,0.9493333101272583,0.21659201383590698,0.9452999830245972
10,0.16937263309955597,0.9577333331108093,0.16154198348522186,0.960099995136261
11,0.1793888807296753,0.9553333520889282,0.15993067622184753,0.9625999927520752
12,0.1680169701576233,0.9581000208854675,0.19526179134845734,0.9508000016212463
13,0.18600668013095856,0.9522166848182678,0.25671541690826416,0.9347000122070312
14,0.2721611261367798,0.9247833490371704,0.24561725556850433,0.946399986743927
15,0.21356791257858276,0.9459666609764099,0.20361202955245972,0.9509000182151794
16,0.1916676163673401,0.9505833387374878,0.23672612011432648,0.9380000233650208
17,0.21670003235340118,0.9438833594322205,0.20987099409103394,0.9480000138282776
18,0.20536351203918457,0.9470333456993103,0.20641283690929413,0.9487000107765198
19,0.19176770746707916,0.951449990272522,0.18382087349891663,0.9567999839782715
20,0.16258502006530762,0.9607833623886108,0.20380309224128723,0.9509000182151794
21,0.23472265899181366,0.9369666576385498,0.19308002293109894,0.9537000060081482
22,0.18897946178913116,0.9512333273887634,0.21165190637111664,0.9520000219345093
23,0.16185025870800018,0.9606833457946777,0.155770942568779,0.9628000259399414
24,0.1798817366361618,0.9537500143051147,0.16877014935016632,0.961899995803833
25,0.1851435750722885,0.9510999917984009,0.15355335175991058,0.9656000137329102
26,0.1289423704147339,0.9677833318710327,0.13846682012081146,0.9679999947547913
27,0.1211499273777008,0.971750020980835,0.15081410109996796,0.9700000286102295
28,0.13470250368118286,0.9668333530426025,0.279455304145813,0.9351999759674072
29,0.13477101922035217,0.9660500288009644,0.14984409511089325,0.9659000039100647
30,0.13781136274337769,0.9646833539009094,0.17907488346099854,0.9605000019073486
31,0.1289786994457245,0.9672333598136902,0.16431352496147156,0.9641000032424927
32,0.11527813225984573,0.9724000096321106,0.17800495028495789,0.9556000232696533
33,0.11000023037195206,0.9724833369255066,0.27204930782318115,0.9453999996185303
34,0.18046537041664124,0.949316680431366,0.18587931990623474,0.9524999856948853
35,0.21298401057720184,0.9441999793052673,0.2212316393852234,0.9585999846458435
36,0.1973668783903122,0.9453666806221008,0.3731338381767273,0.8622000217437744
37,0.3020362854003906,0.9149666428565979,0.2974332869052887,0.9265000224113464
38,0.15990057587623596,0.9594500064849854,0.16399382054805756,0.9635000228881836
39,0.13348229229450226,0.9663833379745483,0.19567067921161652,0.9611999988555908
40,0.14266672730445862,0.9629499912261963,0.15970613062381744,0.9641000032424927
41,0.1822434961795807,0.9530500173568726,0.20402517914772034,0.953499972820282
42,0.2126559019088745,0.9424499869346619,0.21788154542446136,0.9510999917984009
43,0.19476844370365143,0.9480666518211365,0.3950161933898926,0.8883000016212463
44,0.3684717118740082,0.8911833167076111,0.586909830570221,0.8120999932289124
45,0.43785715103149414,0.8598166704177856,0.3931175470352173,0.9003999829292297
46,0.2696714401245117,0.9276000261306763,0.2641066312789917,0.9366000294685364
47,0.3303565979003906,0.9056666493415833,0.3325662612915039,0.9056000113487244
48,0.5950976014137268,0.8002499938011169,0.5403609871864319,0.792900025844574
49,0.5143091082572937,0.8355166912078857,0.34762242436408997,0.916700005531311
50,0.7106664180755615,0.7678333520889282,0.5464605093002319,0.849399983882904
51,0.649878740310669,0.794783353805542,0.6350030899047852,0.7811999917030334
52,0.4891296327114105,0.8562333583831787,0.4202791452407837,0.8866000175476074
53,0.4936697483062744,0.8490833044052124,0.611879825592041,0.8015000224113464
54,0.3965682089328766,0.8841500282287598,0.29609426856040955,0.926800012588501
55,0.25889796018600464,0.9291166663169861,0.273838609457016,0.9309999942779541
56,0.18803739547729492,0.9535333514213562,0.20894093811511993,0.9513999819755554
57,0.26091161370277405,0.9376999735832214,0.2758997678756714,0.9377999901771545
58,0.27278512716293335,0.9250333309173584,0.3711998462677002,0.8870000243186951
59,0.3660115599632263,0.8995833396911621,0.36068299412727356,0.9020000100135803
60,0.24836620688438416,0.9350666403770447,0.21432973444461823,0.9498000144958496
61,0.20773082971572876,0.9460166692733765,0.2147594541311264,0.9503999948501587
62,0.1982429176568985,0.9520000219345093,0.24316777288913727,0.9452000260353088
63,0.27352404594421387,0.9277333617210388,0.4089732766151428,0.8982999920845032
64,0.5372678637504578,0.8261333107948303,0.8075578808784485,0.7246999740600586
65,0.6267533898353577,0.8168833255767822,0.5755786895751953,0.8370000123977661
