,loss,accuracy,val_loss,val_accuracy
0,0.7333595752716064,0.741100013256073,0.27882954478263855,0.9340999722480774
1,0.3149563670158386,0.911899983882904,0.37326210737228394,0.8611000180244446
2,0.256477028131485,0.930233359336853,0.19253112375736237,0.9502999782562256
3,0.380359411239624,0.89083331823349,0.35002508759498596,0.9104999899864197
4,0.2722983658313751,0.9349499940872192,0.3224751353263855,0.919700026512146
5,0.29237961769104004,0.9272000193595886,0.3166336417198181,0.9254999756813049
6,0.3322969675064087,0.9123166799545288,0.22817321121692657,0.9380999803543091
7,0.22920744121074677,0.9419666528701782,0.5773051977157593,0.8557000160217285
8,0.30741792917251587,0.9190333485603333,0.6874201893806458,0.7476000189781189
9,0.31156712770462036,0.9154166579246521,0.36272284388542175,0.9057999849319458
10,0.20946544408798218,0.9464666843414307,0.19334037601947784,0.9510999917984009
11,0.18276557326316833,0.9537166953086853,0.39217284321784973,0.9075999855995178
12,0.26826557517051697,0.9295333623886108,0.3064919710159302,0.9240000247955322
13,0.24672232568264008,0.9253000020980835,0.4090963304042816,0.8277999758720398
14,0.24185170233249664,0.9371500015258789,0.21551430225372314,0.9409000277519226
15,0.26756128668785095,0.9301166534423828,0.2552744746208191,0.9380000233650208
16,0.28614237904548645,0.9290500283241272,0.3245410621166229,0.9329000115394592
17,0.2930692434310913,0.9249333143234253,0.2522980570793152,0.949400007724762
18,0.33755287528038025,0.9072833061218262,0.2808462679386139,0.9283000230789185
19,0.2628771960735321,0.9283999800682068,0.21008223295211792,0.9438999891281128
20,0.18518246710300446,0.9510833621025085,0.19367364048957825,0.949400007724762
21,0.23997735977172852,0.9304500222206116,0.4321693778038025,0.8707000017166138
22,0.42829498648643494,0.8805833458900452,0.23931410908699036,0.9484000205993652
23,0.2056933045387268,0.9524499773979187,0.23233678936958313,0.9402999877929688
24,0.22939635813236237,0.940500020980835,0.21381261944770813,0.9433000087738037
25,0.19551576673984528,0.9520166516304016,0.20894934237003326,0.9487000107765198
26,0.16518867015838623,0.958299994468689,0.18689818680286407,0.9520999789237976
27,0.13836543262004852,0.965149998664856,0.2137324959039688,0.9539999961853027
28,0.15694686770439148,0.9605333209037781,0.190980464220047,0.954200029373169
29,0.21136640012264252,0.9501000046730042,0.24544565379619598,0.9424999952316284
30,0.2029770165681839,0.9458666443824768,0.19431301951408386,0.9531999826431274
31,0.14323291182518005,0.965316653251648,0.1690635085105896,0.9653000235557556
32,0.18112680315971375,0.9545999765396118,0.2137036919593811,0.9483000040054321
33,0.1637023240327835,0.9577999711036682,0.2601667046546936,0.945900022983551
34,0.2348947525024414,0.9369333386421204,0.2256389856338501,0.9469000101089478
35,0.15596544742584229,0.9646000266075134,0.2132793515920639,0.9538999795913696
36,0.14408138394355774,0.9660833477973938,0.162199929356575,0.9628999829292297
37,0.13762323558330536,0.9680333137512207,0.18539702892303467,0.9557999968528748
38,0.2825741171836853,0.9258999824523926,0.3122510612010956,0.9222000241279602
39,0.2236151248216629,0.9496666789054871,0.20882900059223175,0.9577000141143799
40,0.25147077441215515,0.9338499903678894,0.3990039825439453,0.897599995136261
41,0.2996532917022705,0.8993333578109741,0.3879757225513458,0.8442999720573425
42,0.2424446940422058,0.9225166440010071,0.23562411963939667,0.942300021648407
43,0.2081236094236374,0.9503166675567627,0.21635976433753967,0.9539999961853027
44,0.1822299063205719,0.9570333361625671,0.41927802562713623,0.8658000230789185
45,0.16399550437927246,0.9604166746139526,0.18536405265331268,0.961899995803833
46,0.16550011932849884,0.9579499959945679,0.18282903730869293,0.9588000178337097
47,0.22082439064979553,0.9420999884605408,0.7120940685272217,0.7717000246047974
48,0.3882903754711151,0.8839666843414307,0.28900012373924255,0.9217000007629395
49,0.2987615764141083,0.9122833609580994,0.32377445697784424,0.9081000089645386
50,0.2889274060726166,0.9195166826248169,0.34482184052467346,0.9075000286102295
51,0.245033860206604,0.9369833469390869,0.19644604623317719,0.9527000188827515
52,0.49708396196365356,0.8395333290100098,0.6024450063705444,0.8059999942779541
53,0.5883904099464417,0.8083666563034058,0.5524236559867859,0.8241999745368958
54,0.9388629198074341,0.6780166625976562,0.8355379700660706,0.7542999982833862
55,0.5471267700195312,0.8485333323478699,0.49852806329727173,0.8637999892234802
56,0.7905820608139038,0.73785001039505,1.0223016738891602,0.631600022315979
57,0.7761977314949036,0.7565833330154419,0.49867188930511475,0.8813999891281128
58,0.4761398136615753,0.883816659450531,0.5252461433410645,0.857699990272522
59,0.754952073097229,0.7697833180427551,0.9492262601852417,0.6832000017166138
60,0.6331061720848083,0.8073499798774719,0.7105894088745117,0.796999990940094
61,0.48307162523269653,0.8811333179473877,0.4927431643009186,0.9243000149726868
62,0.38424286246299744,0.9154666662216187,0.4567914605140686,0.9279999732971191
63,0.4722845256328583,0.8908500075340271,0.754991352558136,0.774399995803833
64,0.6129522323608398,0.8285833597183228,0.9103255867958069,0.7311000227928162
65,0.6974590420722961,0.7915666699409485,0.7760528922080994,0.7789000272750854
66,0.5575421452522278,0.8805000185966492,0.6189969778060913,0.8992000222206116
67,0.5797837376594543,0.878849983215332,0.766191303730011,0.8158000111579895
68,0.7247710824012756,0.8188166618347168,1.0900461673736572,0.7117000222206116
69,0.7167791724205017,0.8442333340644836,1.1107256412506104,0.8533999919891357
70,0.7195962071418762,0.862333357334137,0.835821270942688,0.79339998960495
71,0.6872695088386536,0.8267499804496765,0.7413944602012634,0.8709999918937683
72,0.5220357775688171,0.8833000063896179,0.7400408983230591,0.8396999835968018
73,0.5251789689064026,0.8500333428382874,0.8699368238449097,0.8360000252723694
74,0.604754626750946,0.8307833075523376,1.1049543619155884,0.9002000093460083
