,loss,accuracy,val_loss,val_accuracy
0,1.112167239189148,0.5928333401679993,0.7522085309028625,0.7702000141143799
1,0.5813456773757935,0.8449000120162964,0.4829890727996826,0.8815000057220459
2,0.503216028213501,0.8820000290870667,0.6440609097480774,0.840399980545044
3,0.7726027965545654,0.7838500142097473,1.1292955875396729,0.5960999727249146
4,0.7942546606063843,0.7516499757766724,0.5453165769577026,0.8550999760627747
5,0.4928186237812042,0.8810166716575623,0.4790923297405243,0.8924999833106995
6,0.4814305901527405,0.8866000175476074,0.49659979343414307,0.8902999758720398
7,0.5000036358833313,0.8803166747093201,0.4339374601840973,0.8956999778747559
8,0.4531297981739044,0.8935166597366333,0.3719024062156677,0.9136999845504761
9,0.6431227326393127,0.8147500157356262,0.6548279523849487,0.807699978351593
10,0.6555512547492981,0.7896666526794434,0.5456598401069641,0.8391000032424927
11,0.5312018990516663,0.8622000217437744,0.5009508728981018,0.8805999755859375
12,0.610540509223938,0.8281000256538391,0.6087522506713867,0.8374999761581421
13,0.5214222073554993,0.8586999773979187,0.652079701423645,0.8100000023841858
14,0.4807204604148865,0.8798666596412659,0.3718022108078003,0.9235000014305115
15,0.3611315190792084,0.9215333461761475,0.34358614683151245,0.9380000233650208
16,0.5085280537605286,0.8705000281333923,0.49316927790641785,0.8748999834060669
17,0.42549076676368713,0.899066686630249,0.41478633880615234,0.9078999757766724
18,0.36514127254486084,0.9178666472434998,0.473234623670578,0.9333999752998352
19,0.3878961205482483,0.9126999974250793,0.5756497383117676,0.843999981880188
20,0.34932056069374084,0.920366644859314,0.33207905292510986,0.9291999936103821
21,0.3664471209049225,0.917033314704895,0.4972947835922241,0.888700008392334
22,0.5217805504798889,0.8710500001907349,1.1804776191711426,0.7581999897956848
23,0.5773932337760925,0.8592666387557983,0.5935673117637634,0.8899000287055969
24,0.5235127806663513,0.865149974822998,0.7443148493766785,0.8141999840736389
25,0.6489637494087219,0.8166499733924866,0.6269991397857666,0.8708999752998352
26,0.5245166420936584,0.8726166486740112,0.628528892993927,0.8952999711036682
27,0.4892621338367462,0.9057999849319458,0.6408681869506836,0.8998000025749207
28,0.3972499668598175,0.9261666536331177,0.5365635752677917,0.930400013923645
29,0.4358004927635193,0.912933349609375,0.5972245335578918,0.9154999852180481
30,0.48571422696113586,0.8885999917984009,0.4330568313598633,0.9085999727249146
31,0.6769989728927612,0.8169166445732117,0.6907170414924622,0.809499979019165
32,0.5964063405990601,0.8291333317756653,0.5727584958076477,0.8604000210762024
33,0.7615116238594055,0.7834833264350891,0.7610976696014404,0.8604999780654907
34,0.7485902309417725,0.7820500135421753,0.8165600299835205,0.8500999808311462
35,0.6536122560501099,0.8565833568572998,0.7968803644180298,0.8726000189781189
36,0.5831398963928223,0.8901333212852478,0.7229840755462646,0.9232000112533569
37,0.5351274609565735,0.9069666862487793,0.9771792888641357,0.9261000156402588
38,0.5183023810386658,0.90625,0.5983858108520508,0.9348000288009644
39,0.49635130167007446,0.9125000238418579,0.5054482817649841,0.9083999991416931
40,0.40575191378593445,0.9343833327293396,0.4803886115550995,0.9330000281333923
41,0.37939825654029846,0.9354666471481323,0.7262499332427979,0.9218999743461609
42,0.3738475441932678,0.9334999918937683,0.6120880246162415,0.9377999901771545
43,0.48380330204963684,0.8878499865531921,0.7808486819267273,0.8708999752998352
44,0.544640064239502,0.8737000226974487,0.7175230979919434,0.9068999886512756
45,0.4861283004283905,0.8962666392326355,0.8507986068725586,0.8867999911308289
46,0.46805959939956665,0.9020500183105469,0.9191898703575134,0.9153000116348267
47,0.4010641574859619,0.9279999732971191,0.8142361044883728,0.9211999773979187
48,0.37797555327415466,0.9359333515167236,0.5451116561889648,0.9455000162124634
49,0.4552282691001892,0.9193000197410583,0.6293030977249146,0.9290000200271606
50,0.40841609239578247,0.9299333095550537,0.7277777194976807,0.9366000294685364
51,0.38662999868392944,0.9329666495323181,0.5163214802742004,0.932699978351593
52,0.36073681712150574,0.9343666434288025,1.8014631271362305,0.9444000124931335
53,0.3751385807991028,0.9381666779518127,0.7183606624603271,0.941100001335144
54,0.47586527466773987,0.8861166834831238,1.0206209421157837,0.9247000217437744
55,0.42677709460258484,0.9126166701316833,0.9509987235069275,0.8985999822616577
56,0.3801017999649048,0.9210833311080933,1.5428663492202759,0.8644000291824341
57,0.6160919070243835,0.850683331489563,0.7968155741691589,0.7904999852180481
58,0.6491818428039551,0.8072166442871094,1.1773555278778076,0.8366000056266785
59,0.6049634218215942,0.8275499939918518,0.7846131324768066,0.8075000047683716
60,0.5250659584999084,0.8636666536331177,1.3043428659439087,0.8860999941825867
61,0.4230605363845825,0.909500002861023,1.016215443611145,0.933899998664856
62,0.3939925730228424,0.9292166829109192,2.092557430267334,0.9526000022888184
63,0.31532129645347595,0.9502500295639038,2.247081756591797,0.9538000226020813
64,0.3726886808872223,0.9397000074386597,0.3919666111469269,0.949400007724762
65,0.3094269931316376,0.9468166828155518,1.6147902011871338,0.9402999877929688
66,0.38324660062789917,0.9299499988555908,0.5465430617332458,0.9136999845504761
67,0.3080616891384125,0.95128333568573,0.6134731769561768,0.8456000089645386
68,0.30307453870773315,0.9449666738510132,0.7547935843467712,0.8568999767303467
69,0.43905001878738403,0.9208833575248718,0.5614253282546997,0.9336000084877014
70,0.38631299138069153,0.9361833333969116,0.5442228317260742,0.9478999972343445
71,0.39186638593673706,0.9272333383560181,0.5364641547203064,0.9280999898910522
72,0.29075634479522705,0.9497666954994202,0.714663565158844,0.9517999887466431
73,0.2531174123287201,0.9572333097457886,0.49454131722450256,0.917900025844574
74,0.34233495593070984,0.935283362865448,0.5448049902915955,0.9057999849319458
