,loss,accuracy,val_loss,val_accuracy
0,0.8965702056884766,0.6724333167076111,0.4241029918193817,0.8899999856948853
1,0.45260128378868103,0.8781833052635193,0.39091649651527405,0.890999972820282
2,0.4056037962436676,0.8881166577339172,0.27098706364631653,0.9322999715805054
3,0.3598138988018036,0.9019333124160767,0.29779425263404846,0.9243000149726868
4,0.4083862602710724,0.8915833234786987,0.39010903239250183,0.9036999940872192
5,0.809695839881897,0.7235166430473328,0.8375051021575928,0.7407000064849854
6,0.8713774085044861,0.708899974822998,0.8806118369102478,0.7425000071525574
7,0.7404192090034485,0.7797999978065491,0.7711899876594543,0.7961000204086304
8,0.738480269908905,0.7935000061988831,0.6501846313476562,0.8762000203132629
9,0.677028238773346,0.8310999870300293,0.9512096643447876,0.7398999929428101
10,0.6720005869865417,0.827833354473114,0.6511293053627014,0.8571000099182129
11,0.4994276762008667,0.8952833414077759,0.500200629234314,0.9182999730110168
12,0.5522381067276001,0.8640333414077759,0.5707225203514099,0.8600999712944031
13,0.7211782932281494,0.7756999731063843,0.7441238164901733,0.792900025844574
14,0.6811591982841492,0.8022000193595886,0.5879834890365601,0.8579999804496765
15,0.5947844386100769,0.8547499775886536,0.8131563663482666,0.8137000203132629
16,0.6965199708938599,0.8173166513442993,0.7213730216026306,0.8037999868392944
17,0.6538129448890686,0.8398500084877014,0.5884412527084351,0.8187000155448914
18,0.5456230044364929,0.8709166646003723,0.44948285818099976,0.9118000268936157
19,0.5460510849952698,0.8619666695594788,0.7010502219200134,0.7720999717712402
20,0.5529009103775024,0.8587666749954224,0.39516234397888184,0.9114999771118164
21,0.4531712830066681,0.8823500275611877,0.7463659048080444,0.8220000267028809
22,0.5357189178466797,0.847266674041748,0.689868688583374,0.7810999751091003
23,0.633642852306366,0.8296999931335449,0.9574496150016785,0.7188000082969666
24,0.514474093914032,0.876466691493988,0.5348418354988098,0.9168000221252441
25,0.4754478931427002,0.8926833271980286,0.4898342788219452,0.9089999794960022
26,0.49659818410873413,0.8847000002861023,0.4617356061935425,0.9143000245094299
27,0.3728986978530884,0.919866681098938,0.6432183980941772,0.828000009059906
28,0.6024115085601807,0.8306833505630493,0.6236916184425354,0.8325999975204468
29,0.5727195143699646,0.8564000129699707,0.5366204380989075,0.9104999899864197
30,0.39380529522895813,0.9204666614532471,0.49065303802490234,0.9320999979972839
31,0.3182031512260437,0.9389166831970215,0.34339138865470886,0.9453999996185303
32,0.32157421112060547,0.935949981212616,0.3584420084953308,0.9466999769210815
33,0.3691917657852173,0.9166333079338074,0.4393431544303894,0.9354000091552734
34,0.33154645562171936,0.9250666499137878,0.48189491033554077,0.9161999821662903
35,0.3605400621891022,0.9212833046913147,0.4835169017314911,0.9375
36,0.36088427901268005,0.9286500215530396,0.5358299016952515,0.9442999958992004
37,0.3608558773994446,0.9265333414077759,0.7233505845069885,0.9240999817848206
38,0.8684974312782288,0.7116166949272156,1.1578937768936157,0.6980999708175659
39,0.7296441793441772,0.7413333058357239,1.358981966972351,0.7574999928474426
40,0.6260789632797241,0.8137333393096924,1.2365719079971313,0.8532999753952026
