,loss,accuracy,val_loss,val_accuracy
0,0.8126690983772278,0.714816689491272,0.4183746576309204,0.9017999768257141
1,0.7349425554275513,0.7698500156402588,0.42582643032073975,0.8996000289916992
2,0.4065241813659668,0.8974499702453613,0.44154462218284607,0.8860999941825867
3,0.3559175729751587,0.9098666906356812,0.5882833003997803,0.8234999775886536
4,0.3576415181159973,0.910183310508728,0.3293464779853821,0.9259999990463257
5,0.5035400986671448,0.8528333306312561,0.7107342481613159,0.7667999863624573
6,0.4897075891494751,0.8563500046730042,0.2767561674118042,0.9286999702453613
7,0.5176599621772766,0.8545166850090027,0.3438032567501068,0.9150000214576721
8,0.396617591381073,0.8858333230018616,0.3399873673915863,0.9057999849319458
9,0.30803385376930237,0.9177666902542114,0.2332736998796463,0.9422000050544739
10,0.2603627145290375,0.9321833252906799,0.22640764713287354,0.9397000074386597
11,0.22703613340854645,0.9414666891098022,0.22332167625427246,0.9449999928474426
12,0.30882808566093445,0.918916642665863,0.5902465581893921,0.8377000093460083
13,0.3366130590438843,0.9093833565711975,0.2755613625049591,0.9337999820709229
14,0.26887455582618713,0.9316333532333374,0.2908080220222473,0.9332000017166138
15,0.2363412231206894,0.9409833550453186,0.22307753562927246,0.9404000043869019
16,0.23908266425132751,0.9381333589553833,0.22303906083106995,0.9452999830245972
17,0.25440114736557007,0.9346500039100647,0.32810577750205994,0.9197999835014343
18,0.2183658331632614,0.944183349609375,0.20665109157562256,0.947700023651123
19,0.19212783873081207,0.9524333477020264,0.24279627203941345,0.9487000107765198
20,0.1947445273399353,0.9504666924476624,0.20321853458881378,0.9531000256538391
21,0.26054733991622925,0.9295499920845032,0.3559282720088959,0.8833000063896179
22,0.2373216599225998,0.939383327960968,0.18437665700912476,0.9531000256538391
23,0.194923996925354,0.9489333629608154,0.18720288574695587,0.9553999900817871
24,0.2332005649805069,0.9369166493415833,0.22041890025138855,0.9516000151634216
25,0.21737971901893616,0.9429000020027161,0.27245160937309265,0.9355000257492065
26,0.3328583836555481,0.8986166715621948,0.27231281995773315,0.9327999949455261
27,0.2985409200191498,0.9181833267211914,0.28530043363571167,0.9350000023841858
28,0.21535208821296692,0.9419666528701782,0.20656411349773407,0.9501000046730042
29,0.2123142033815384,0.9453499913215637,0.23945839703083038,0.9496999979019165
30,0.19662152230739594,0.9509999752044678,0.187787726521492,0.9556000232696533
31,0.14771272242069244,0.9634000062942505,0.2022223323583603,0.9470000267028809
32,0.16437485814094543,0.9587500095367432,0.17778825759887695,0.9577999711036682
33,0.2156418412923813,0.9422666430473328,0.28292906284332275,0.921500027179718
34,0.1915600299835205,0.9511666893959045,0.2231101095676422,0.9487000107765198
35,0.1741003841161728,0.9568166732788086,0.2235904484987259,0.9442999958992004
36,0.16331204771995544,0.9582666754722595,0.2052506059408188,0.949400007724762
37,0.1632997691631317,0.9559999704360962,0.15471932291984558,0.964900016784668
38,0.13159045577049255,0.9683166742324829,0.15433000028133392,0.9641000032424927
39,0.13857461512088776,0.9675833582878113,0.14533670246601105,0.9681000113487244
40,0.11971312016248703,0.9684000015258789,0.15282052755355835,0.9599000215530396
41,0.20049455761909485,0.9470833539962769,0.29771167039871216,0.9246000051498413
42,0.16714896261692047,0.9606833457946777,0.20137476921081543,0.954200029373169
43,0.1629580557346344,0.9593833088874817,0.1517529934644699,0.9661999940872192
44,0.1310051828622818,0.9666333198547363,0.17731375992298126,0.9592999815940857
45,0.12718917429447174,0.9682833552360535,0.15461289882659912,0.964900016784668
46,0.1321103721857071,0.9662166833877563,0.17863675951957703,0.9555000066757202
47,0.20727141201496124,0.9450500011444092,0.1963530331850052,0.949999988079071
48,0.16520582139492035,0.9595999717712402,0.1675756275653839,0.9624999761581421
49,0.12621746957302094,0.9687833189964294,0.16863159835338593,0.9592999815940857
50,0.16316284239292145,0.9563166499137878,0.1712295264005661,0.957099974155426
51,0.13983125984668732,0.9625333547592163,0.21577733755111694,0.9534000158309937
52,0.14539869129657745,0.9622499942779541,0.14464914798736572,0.9635999798774719
53,0.15859998762607574,0.9603999853134155,0.17388567328453064,0.9569000005722046
54,0.13896512985229492,0.968999981880188,0.156101793050766,0.9639999866485596
55,0.15532955527305603,0.9599666595458984,0.2032451182603836,0.9476000070571899
56,0.19904299080371857,0.9484833478927612,0.18470200896263123,0.9538999795913696
57,0.14632226526737213,0.9645000100135803,0.15412290394306183,0.9649999737739563
58,0.15867511928081512,0.9578999876976013,0.22443483769893646,0.9460999965667725
59,0.2473239004611969,0.9292666912078857,0.5781897306442261,0.8174999952316284
60,0.28445303440093994,0.9207166433334351,0.2633308470249176,0.9359999895095825
61,0.23043981194496155,0.9404000043869019,0.23004133999347687,0.9458000063896179
62,0.19571225345134735,0.9500499963760376,0.24233925342559814,0.9340000152587891
63,0.30996185541152954,0.9096166491508484,0.3085072636604309,0.9248999953269958
