,loss,accuracy,val_loss,val_accuracy
0,1.0136561393737793,0.6463500261306763,1.1676206588745117,0.5910000205039978
1,0.9175857901573181,0.6844833493232727,0.6630898118019104,0.7858999967575073
2,0.4721427857875824,0.8683000206947327,0.3907220959663391,0.9021000266075134
3,0.3196602761745453,0.9204166531562805,0.30927473306655884,0.921999990940094
4,0.4647200405597687,0.8673499822616577,0.3725753724575043,0.9101999998092651
5,0.4401502311229706,0.8769333362579346,0.6468126773834229,0.7849000096321106
6,0.40049096941947937,0.888616681098938,0.34544745087623596,0.9168000221252441
7,0.29353106021881104,0.9289833307266235,0.25158873200416565,0.9437000155448914
8,0.22920304536819458,0.9453333616256714,0.2830648720264435,0.9316999912261963
9,0.27617147564888,0.9336166381835938,0.2577791213989258,0.9344000220298767
10,0.33207541704177856,0.9047666788101196,0.30080944299697876,0.9225000143051147
11,0.23159173130989075,0.942633330821991,0.22969800233840942,0.9417999982833862
12,0.22574107348918915,0.9423166513442993,0.18454517424106598,0.9532999992370605
13,0.25489121675491333,0.9284166693687439,0.38152533769607544,0.8920999765396118
14,0.3118464946746826,0.9173666834831238,0.29181891679763794,0.9254999756813049
15,0.3702550232410431,0.9038666486740112,0.41570159792900085,0.8950999975204468
16,0.3201598525047302,0.9154333472251892,0.3506389260292053,0.9039000272750854
17,0.2763085961341858,0.9276833534240723,0.2971678674221039,0.9226999878883362
18,0.24298310279846191,0.9353833198547363,0.19273947179317474,0.9503999948501587
19,0.2290412336587906,0.9406833052635193,0.4537009298801422,0.855400025844574
20,0.4753640592098236,0.8559666872024536,0.3433554172515869,0.9124000072479248
21,0.331893652677536,0.9113166928291321,0.3450120985507965,0.9144999980926514
22,0.30471232533454895,0.9177666902542114,0.3413074314594269,0.9110000133514404
23,0.2515256404876709,0.9332500100135803,0.22979740798473358,0.9419000148773193
24,0.2123589962720871,0.9431833624839783,0.19016136229038239,0.9567000269889832
25,0.17617444694042206,0.9566333293914795,0.20050711929798126,0.9459999799728394
26,0.17274102568626404,0.9557333588600159,0.18827520310878754,0.9502999782562256
27,0.19227752089500427,0.9500666856765747,0.1917486935853958,0.9542999863624573
28,0.29712340235710144,0.918316662311554,0.2877275049686432,0.9302999973297119
29,0.276722252368927,0.9303333163261414,0.2190663069486618,0.9473999738693237
30,0.2698269188404083,0.9289500117301941,0.5133810043334961,0.8313000202178955
31,0.36482805013656616,0.8950999975204468,0.3741506040096283,0.8953999876976013
32,0.3232780694961548,0.9067999720573425,0.3697203993797302,0.8938000202178955
33,0.34318894147872925,0.9028499722480774,0.2706834375858307,0.9276000261306763
34,0.284397155046463,0.9212333559989929,0.32612013816833496,0.9053000211715698
35,0.2187604457139969,0.9433500170707703,0.1788368821144104,0.954800009727478
36,0.1829547882080078,0.9520666599273682,0.21111391484737396,0.9419000148773193
37,0.1838245391845703,0.9524499773979187,0.1901663988828659,0.9488000273704529
38,0.2043815553188324,0.9502000212669373,0.2309006154537201,0.9523000121116638
39,0.28801441192626953,0.9214000105857849,0.2140631377696991,0.949400007724762
40,0.19752685725688934,0.9496166706085205,0.1878490298986435,0.9550999999046326
41,0.18055899441242218,0.9557499885559082,0.16956953704357147,0.9610999822616577
42,0.16047397255897522,0.9611499905586243,0.20706814527511597,0.9491000175476074
43,0.20025689899921417,0.9475833177566528,0.22478406131267548,0.9509000182151794
44,0.25749170780181885,0.9277666807174683,0.3263254761695862,0.909600019454956
45,0.30497997999191284,0.9176833629608154,0.24448397755622864,0.9380000233650208
