,loss,accuracy,val_loss,val_accuracy
0,0.8129900097846985,0.7178333401679993,0.34352582693099976,0.9068999886512756
1,0.38198259472846985,0.897849977016449,0.32092612981796265,0.9197999835014343
2,0.3786673843860626,0.9054499864578247,0.35435953736305237,0.9103000164031982
3,0.32812029123306274,0.9129166603088379,0.2185717225074768,0.9445000290870667
4,0.37607017159461975,0.8893666863441467,0.2569754421710968,0.9322999715805054
5,0.28924036026000977,0.9246333241462708,0.21052168309688568,0.9466000199317932
6,0.374194473028183,0.8919000029563904,0.40118956565856934,0.8827999830245972
7,0.35935482382774353,0.8879500031471252,0.4022336006164551,0.887499988079071
8,0.35739758610725403,0.8963500261306763,0.39255455136299133,0.878000020980835
9,0.32155513763427734,0.9138500094413757,0.42189282178878784,0.8773000240325928
10,0.3898608386516571,0.8903833627700806,0.3168615698814392,0.9120000004768372
11,0.42858150601387024,0.8742499947547913,0.45413917303085327,0.8496000170707703
12,0.3139529526233673,0.9138500094413757,0.2268325388431549,0.9460999965667725
13,0.30088910460472107,0.9160666465759277,0.33686503767967224,0.9107000231742859
14,0.35348764061927795,0.9046833515167236,0.28807559609413147,0.926800012588501
15,0.3459961712360382,0.9052500128746033,0.43350210785865784,0.8766000270843506
16,0.3923351764678955,0.889116644859314,0.3014099895954132,0.9257000088691711
17,0.27927690744400024,0.925849974155426,0.3233889043331146,0.9064000248908997
18,0.2074625939130783,0.9478166699409485,0.206132709980011,0.946399986743927
19,0.3719082474708557,0.8970833420753479,1.3749744892120361,0.6607999801635742
20,0.3622744381427765,0.9077500104904175,0.24233025312423706,0.9379000067710876
21,0.35587942600250244,0.9056166410446167,0.7075163125991821,0.8841999769210815
22,0.37067633867263794,0.8967666625976562,0.2390589416027069,0.9373999834060669
23,0.3303127586841583,0.9085333347320557,0.29800742864608765,0.9325000047683716
24,0.32105323672294617,0.916700005531311,0.2605527341365814,0.9352999925613403
25,0.22734986245632172,0.9416166543960571,0.277303010225296,0.928600013256073
26,0.2117239236831665,0.9433666467666626,0.2235252857208252,0.9412999749183655
27,0.2164517045021057,0.9445000290870667,0.23047074675559998,0.9341999888420105
28,0.2047952562570572,0.9474833607673645,0.2828920781612396,0.9334999918937683
29,0.19175679981708527,0.9531999826431274,0.18378101289272308,0.9516000151634216
30,0.19583819806575775,0.9522166848182678,0.20546899735927582,0.946399986743927
31,0.17125524580478668,0.9575999975204468,0.1870451420545578,0.9541000127792358
32,0.19343946874141693,0.9540500044822693,0.37435299158096313,0.9077000021934509
33,0.2973271608352661,0.9155833125114441,0.2420196831226349,0.9398000240325928
34,0.25562795996665955,0.9316999912261963,0.251861035823822,0.9330000281333923
35,0.26033562421798706,0.9316666722297668,0.22024039924144745,0.9402999877929688
36,0.23859013617038727,0.9369333386421204,0.17984957993030548,0.953499972820282
37,0.3632547855377197,0.8919166922569275,0.384008526802063,0.9007999897003174
38,0.34637948870658875,0.9007999897003174,0.2952814996242523,0.9221000075340271
39,0.323902428150177,0.9082333445549011,0.3473806083202362,0.9089999794960022
40,0.31493285298347473,0.9110666513442993,0.247701495885849,0.9362000226974487
41,0.2616037130355835,0.9322166442871094,0.2977153956890106,0.9144999980926514
42,0.3254798650741577,0.9107333421707153,0.29992589354515076,0.9139000177383423
43,0.3370801508426666,0.9039666652679443,0.5538166761398315,0.8095999956130981
44,0.43732815980911255,0.833216667175293,0.37667223811149597,0.8575000166893005
45,0.39695993065834045,0.8384333252906799,0.3631150722503662,0.847599983215332
46,0.32001230120658875,0.8644999861717224,0.27258795499801636,0.9347000122070312
47,0.42155513167381287,0.8705333471298218,0.5563709139823914,0.833899974822998
48,0.44499433040618896,0.8711833357810974,0.3077714741230011,0.9193999767303467
49,0.26870375871658325,0.9309499859809875,0.2456507384777069,0.9402999877929688
50,0.2851337194442749,0.9254500269889832,0.26994889974594116,0.9355000257492065
51,0.3231588304042816,0.9126999974250793,0.5396170616149902,0.8626999855041504
52,0.28491973876953125,0.9305999875068665,0.22824165225028992,0.9422000050544739
53,0.18840184807777405,0.9558500051498413,0.2508603036403656,0.9424999952316284
54,0.24537812173366547,0.9373999834060669,0.22671103477478027,0.947700023651123
55,0.24034768342971802,0.9420666694641113,0.18964074552059174,0.953000009059906
56,0.24797005951404572,0.9365333318710327,0.24871455132961273,0.9365000128746033
57,0.22598125040531158,0.9455333352088928,0.22152216732501984,0.9513999819755554
58,0.231407031416893,0.9432833194732666,0.2313469499349594,0.9455000162124634
59,0.25035226345062256,0.937833309173584,0.2216074913740158,0.949999988079071
60,0.20205174386501312,0.952833354473114,0.22202567756175995,0.9460999965667725
61,0.21610769629478455,0.9460499882698059,0.21647478640079498,0.9466999769210815
62,0.2957313656806946,0.9182000160217285,0.2219478040933609,0.9460999965667725
63,0.3530372083187103,0.9073833227157593,0.34735408425331116,0.9097999930381775
64,0.4698059558868408,0.8653333187103271,0.4187345802783966,0.9063000082969666
65,0.4578620195388794,0.8640833497047424,0.4705734848976135,0.8622999787330627
66,0.873408854007721,0.717283308506012,0.8531448245048523,0.7339000105857849
67,0.6983913779258728,0.7928500175476074,0.7522568106651306,0.7598999738693237
68,0.6619759798049927,0.8172000050544739,0.8438096642494202,0.7979000210762024
69,0.659375011920929,0.829800009727478,0.9552038311958313,0.6621000170707703
70,1.532401204109192,0.4108999967575073,1.4687262773513794,0.39399999380111694
71,1.3765407800674438,0.4560166597366333,1.2909924983978271,0.48559999465942383
72,1.204499363899231,0.5397666692733765,1.2876278162002563,0.6310999989509583
73,0.8631266355514526,0.7341333627700806,0.6308611035346985,0.829200029373169
74,1.9676023721694946,0.6795333623886108,1.3021596670150757,0.4546999931335449
