,loss,accuracy,val_loss,val_accuracy
0,0.9920259714126587,0.5886833071708679,0.6123762726783752,0.8123000264167786
1,0.7258338332176208,0.7700666785240173,0.7174853086471558,0.817799985408783
2,0.6577897071838379,0.8002499938011169,0.5304440259933472,0.8439000248908997
3,0.3327251374721527,0.9120000004768372,0.26688170433044434,0.9336000084877014
4,0.3097609877586365,0.9211833477020264,0.27402862906455994,0.9322999715805054
5,0.3354758024215698,0.9150000214576721,0.30959606170654297,0.9193000197410583
6,0.4236944615840912,0.8800333142280579,0.356410413980484,0.9156000018119812
7,0.34778809547424316,0.9076333045959473,0.36489588022232056,0.9106000065803528
8,0.4220288097858429,0.8759333491325378,0.35262662172317505,0.9154000282287598
9,0.3896901607513428,0.8951666951179504,0.349544495344162,0.913100004196167
10,0.36356478929519653,0.902899980545044,0.35948842763900757,0.906499981880188
11,0.3439409136772156,0.9037833213806152,0.2659502327442169,0.932699978351593
12,0.32831835746765137,0.9074000120162964,0.4499460458755493,0.8600999712944031
13,0.4798153042793274,0.8673499822616577,0.44471269845962524,0.8794999718666077
14,0.2946867048740387,0.9245833158493042,0.23124036192893982,0.9397000074386597
15,0.26635974645614624,0.9310833215713501,0.23752336204051971,0.9377999901771545
16,0.26091283559799194,0.9319166541099548,0.23446793854236603,0.9372000098228455
17,0.24658147990703583,0.9356666803359985,0.2626555860042572,0.9257000088691711
18,0.2860552668571472,0.9248833060264587,0.30800649523735046,0.9172999858856201
19,0.2646994888782501,0.9296333193778992,0.5036357045173645,0.8716999888420105
20,0.3313261866569519,0.9106666445732117,0.4461978077888489,0.8745999932289124
21,0.3350590467453003,0.9045500159263611,0.4765218198299408,0.842199981212616
22,0.3072667419910431,0.9138666391372681,0.24176552891731262,0.9453999996185303
23,0.3379254937171936,0.9067166447639465,0.3383150100708008,0.9182000160217285
24,0.2836763262748718,0.9297833442687988,0.4154234230518341,0.8705000281333923
25,0.2600696384906769,0.9317333102226257,0.3220731317996979,0.9143999814987183
26,0.34731653332710266,0.8991000056266785,0.24609343707561493,0.9386000037193298
27,0.2805793881416321,0.9276000261306763,0.35170572996139526,0.9081000089645386
28,0.2550467252731323,0.9336333274841309,0.2190588116645813,0.9451000094413757
29,0.2980298101902008,0.9258833527565002,0.40510571002960205,0.8773999810218811
30,0.5336980819702148,0.8441833257675171,0.4691210985183716,0.8963000178337097
31,0.34373074769973755,0.9254666566848755,0.36568939685821533,0.9283999800682068
