,loss,accuracy,val_loss,val_accuracy
0,0.9791269898414612,0.6664000153541565,0.4881691336631775,0.8715000152587891
1,0.4476063847541809,0.8749833106994629,0.2999842166900635,0.925599992275238
2,0.3414856195449829,0.9128166437149048,0.4465414583683014,0.8896999955177307
3,0.34411337971687317,0.9117500185966492,0.2734549045562744,0.9241999983787537
4,0.2843118906021118,0.9280666708946228,0.25325700640678406,0.9334999918937683
5,0.3226502239704132,0.9170833230018616,0.3642778992652893,0.9065999984741211
6,0.34249046444892883,0.9071333408355713,0.3313896059989929,0.9142000079154968
7,0.2693634331226349,0.9325500130653381,0.28955426812171936,0.9318000078201294
8,0.2765781283378601,0.9273999929428101,0.2722395658493042,0.9333000183105469
9,0.2889532148838043,0.9213666915893555,0.28067007660865784,0.9276999831199646
10,0.4038706123828888,0.880133330821991,0.45739471912384033,0.8707000017166138
11,0.3690785765647888,0.8957333564758301,0.3459801971912384,0.9031999707221985
12,0.2844332456588745,0.9229833483695984,0.25677263736724854,0.9358000159263611
13,0.21695497632026672,0.9441999793052673,0.2481229454278946,0.9442999958992004
14,0.21656791865825653,0.9463499784469604,0.21614140272140503,0.9435999989509583
15,0.23372921347618103,0.9376333355903625,0.35346075892448425,0.8795999884605408
16,0.19310152530670166,0.9486500024795532,0.2880527675151825,0.9259999990463257
17,0.3173273205757141,0.9105333089828491,0.4162179231643677,0.888700008392334
18,0.2394087165594101,0.9387166500091553,0.24784010648727417,0.9409999847412109
19,0.24273380637168884,0.9380000233650208,0.3040769398212433,0.9279000163078308
20,0.4174373745918274,0.8831333518028259,0.38071224093437195,0.9146000146865845
21,0.5146216750144958,0.8414000272750854,0.46416717767715454,0.8780999779701233
22,0.44794097542762756,0.8815833330154419,0.5862784385681152,0.8654000163078308
23,0.483991414308548,0.8842666745185852,0.5917335152626038,0.8619999885559082
24,0.5034443140029907,0.8765166401863098,0.6308792233467102,0.804099977016449
25,0.428721159696579,0.8931499719619751,0.35263362526893616,0.9139999747276306
26,0.22005578875541687,0.9463833570480347,0.17782056331634521,0.9539999961853027
27,0.20218297839164734,0.94923335313797,0.20143738389015198,0.9480999708175659
28,0.19697342813014984,0.9512666463851929,0.21233634650707245,0.9487000107765198
29,0.18403826653957367,0.9557499885559082,0.18151874840259552,0.9598000049591064
30,0.18400324881076813,0.9566500186920166,0.29305872321128845,0.9359999895095825
31,0.16051216423511505,0.963699996471405,0.17979593575000763,0.9628999829292297
32,0.22102665901184082,0.9461833238601685,0.5113452672958374,0.8528000116348267
33,0.33784031867980957,0.9043499827384949,0.38816776871681213,0.9075999855995178
34,0.2493537962436676,0.9391666650772095,0.2447470873594284,0.9451000094413757
35,0.23886236548423767,0.9386000037193298,0.4523247480392456,0.871399998664856
36,0.2970561385154724,0.9186999797821045,0.28624117374420166,0.9315000176429749
37,0.3533626198768616,0.9058333039283752,0.3113655149936676,0.925599992275238
38,0.2532486617565155,0.9399833083152771,0.40631935000419617,0.8996000289916992
39,0.3522871434688568,0.9052500128746033,0.6718467473983765,0.8019999861717224
40,0.47353413701057434,0.8604166507720947,0.381145715713501,0.9017000198364258
41,0.2847260534763336,0.9252166748046875,0.38219964504241943,0.8942999839782715
42,0.3711596429347992,0.8992999792098999,0.3776879608631134,0.9016000032424927
43,0.3961179554462433,0.892383337020874,0.4628431499004364,0.8752999901771545
44,0.4029509127140045,0.8876500129699707,0.2799313962459564,0.9394000172615051
45,0.31534507870674133,0.9117333292961121,0.6012285351753235,0.79830002784729
46,0.3042232394218445,0.9198333621025085,0.36797842383384705,0.9027000069618225
47,0.26879289746284485,0.9333000183105469,0.4235488176345825,0.8640000224113464
48,0.3204408884048462,0.9126333594322205,0.39304831624031067,0.8827000260353088
