,loss,accuracy,val_loss,val_accuracy
0,0.9583333134651184,0.6722333431243896,0.46939048171043396,0.8942000269889832
1,0.46293285489082336,0.8797500133514404,0.4421842694282532,0.8824999928474426
2,0.4759824275970459,0.8701833486557007,0.4192088842391968,0.896399974822998
3,0.3433692455291748,0.9140666723251343,0.23775817453861237,0.942300021648407
4,0.4351971745491028,0.8852166533470154,0.4556364119052887,0.8859999775886536
5,0.36526477336883545,0.9019333124160767,0.28419971466064453,0.9311000108718872
6,0.28213638067245483,0.928683340549469,0.3566245138645172,0.904699981212616
7,0.3013313114643097,0.9234833121299744,0.34508588910102844,0.9053999781608582
8,0.2612874209880829,0.9340333342552185,0.2121073454618454,0.9483000040054321
9,0.30756238102912903,0.9182500243186951,0.27064287662506104,0.9330999851226807
10,0.27602747082710266,0.9282333254814148,0.2773551940917969,0.9398999810218811
11,0.2887294292449951,0.9196833372116089,0.3294185400009155,0.8482999801635742
12,0.3005867302417755,0.911716639995575,0.26865285634994507,0.940500020980835
13,0.22437161207199097,0.9408666491508484,0.28045377135276794,0.9286999702453613
14,0.27498504519462585,0.9279166460037231,0.2298864722251892,0.9448999762535095
15,0.19718396663665771,0.9496666789054871,0.18311017751693726,0.9571999907493591
16,0.18813759088516235,0.9524499773979187,0.2074071317911148,0.954200029373169
17,0.18345308303833008,0.9529333114624023,0.1861329823732376,0.9557999968528748
18,0.15698085725307465,0.9614166617393494,0.1827656328678131,0.9559000134468079
19,0.15598802268505096,0.9611499905586243,0.1798207014799118,0.9510999917984009
20,0.1365547627210617,0.9675499796867371,0.15354149043560028,0.9664999842643738
21,0.20284104347229004,0.9505666494369507,0.20588114857673645,0.9523000121116638
22,0.2018212080001831,0.9468833208084106,0.2558117210865021,0.921999990940094
23,0.1808464676141739,0.9546833038330078,0.17029932141304016,0.9614999890327454
24,0.15450331568717957,0.961566686630249,0.16782082617282867,0.9616000056266785
25,0.20635303854942322,0.9491833448410034,0.3874795138835907,0.9120000004768372
26,0.6322827935218811,0.8063833117485046,0.5346167087554932,0.855400025844574
27,0.4347291588783264,0.8740000128746033,0.6494210362434387,0.7829999923706055
28,0.5433850288391113,0.8363333344459534,0.4480683505535126,0.8899000287055969
29,0.7434150576591492,0.7942166924476624,0.9848034977912903,0.6499000191688538
30,0.8533726334571838,0.7129666805267334,0.8234805464744568,0.7900999784469604
31,0.6310349702835083,0.8311166763305664,0.7211955189704895,0.8321999907493591
32,0.539837658405304,0.8763666749000549,0.4622822701931,0.9222000241279602
