,loss,accuracy,val_loss,val_accuracy
0,0.8694680333137512,0.6866166591644287,0.3170219361782074,0.9204000234603882
1,0.3441685140132904,0.9083166718482971,0.25479090213775635,0.9440000057220459
2,0.24578417837619781,0.9384499788284302,0.4383755326271057,0.8568000197410583
3,0.27173957228660583,0.9307666420936584,0.3410413861274719,0.8978999853134155
4,0.26721274852752686,0.9292333126068115,0.17459224164485931,0.9581999778747559
5,0.1912737488746643,0.9523500204086304,0.1856020987033844,0.9577000141143799
6,0.1908915787935257,0.9549333453178406,0.22094997763633728,0.9513000249862671
7,0.1442379504442215,0.9645833373069763,0.1658497005701065,0.9629999995231628
8,0.13451969623565674,0.9660000205039978,0.15857456624507904,0.9592000246047974
9,0.12303677201271057,0.9694333076477051,0.150209441781044,0.9624000191688538
10,0.11171682178974152,0.9722833037376404,0.18090300261974335,0.9485999941825867
11,0.13638007640838623,0.9665166735649109,0.13687516748905182,0.9672999978065491
12,0.19624756276607513,0.9491166472434998,0.16494007408618927,0.9617000222206116
13,0.15953077375888824,0.9595000147819519,0.15479302406311035,0.9641000032424927
14,0.11580110341310501,0.9714166522026062,0.20981648564338684,0.9412000179290771
15,0.11394532024860382,0.9726499915122986,0.15769143402576447,0.9609000086784363
16,0.10681363940238953,0.9746500253677368,0.12910911440849304,0.97079998254776
17,0.10000348091125488,0.9758999943733215,0.1909489929676056,0.9667999744415283
18,0.09951256960630417,0.9766333103179932,0.20770734548568726,0.9491000175476074
19,0.10218282788991928,0.9754833579063416,0.125540629029274,0.9688000082969666
20,0.1352507472038269,0.9677833318710327,0.1637113392353058,0.9606999754905701
21,0.10392206162214279,0.9743333458900452,0.17529796063899994,0.9610999822616577
22,0.142562597990036,0.9641166925430298,0.2767505943775177,0.9211999773979187
23,0.5512341856956482,0.8131333589553833,0.3748573362827301,0.8928999900817871
24,0.2648448646068573,0.9322500228881836,0.22187548875808716,0.9470000267028809
25,0.3517076373100281,0.8872500061988831,0.5747796893119812,0.7932000160217285
26,0.3462442457675934,0.903333306312561,0.2671062648296356,0.942799985408783
27,0.2740209698677063,0.9292166829109192,0.2330818921327591,0.9430999755859375
28,0.19863443076610565,0.948033332824707,0.19900968670845032,0.9524999856948853
29,0.1716475486755371,0.9570333361625671,0.2169729471206665,0.9462000131607056
30,0.1929771900177002,0.949999988079071,0.19738084077835083,0.9537000060081482
31,0.15361888706684113,0.9624166488647461,0.21316321194171906,0.9451000094413757
32,0.17166979610919952,0.9550833106040955,0.2804066836833954,0.9273999929428101
33,0.29760849475860596,0.9104833602905273,0.36151331663131714,0.8902000188827515
34,0.2433777004480362,0.9335166811943054,0.25093796849250793,0.9358000159263611
35,0.2004854679107666,0.9490333199501038,0.2713854908943176,0.9223999977111816
36,0.19399215281009674,0.9470166563987732,0.17823460698127747,0.9549000263214111
37,0.2789085805416107,0.9230499863624573,0.5455246567726135,0.8190000057220459
38,0.4649128019809723,0.8402166962623596,0.7359010577201843,0.7213000059127808
39,0.6761119961738586,0.760116696357727,0.7597682476043701,0.7196000218391418
40,0.5428410768508911,0.8167666792869568,0.3790682256221771,0.8999999761581421
41,0.3196618854999542,0.9112666845321655,0.32134324312210083,0.9273999929428101
42,0.3702673316001892,0.9013833403587341,0.47402632236480713,0.8788999915122986
43,0.2921660840511322,0.9196166396141052,0.3220672607421875,0.9089000225067139
44,0.2605896592140198,0.9337000250816345,0.2849796414375305,0.9301999807357788
45,0.2270534336566925,0.9416000247001648,0.2320365458726883,0.9472000002861023
46,0.17643330991268158,0.9542166590690613,0.16559159755706787,0.9564999938011169
47,0.1357019990682602,0.9668499827384949,0.15309719741344452,0.9661999940872192
48,0.13136836886405945,0.9676666855812073,0.1749643236398697,0.9559999704360962
