,loss,accuracy,val_loss,val_accuracy
0,0.9886482357978821,0.6432833075523376,0.791934609413147,0.7483999729156494
1,0.6685416102409363,0.8014166951179504,0.4526825249195099,0.8769000172615051
2,0.4390823245048523,0.8857666850090027,0.334653377532959,0.9172000288963318
3,0.3210412859916687,0.918233335018158,0.260602742433548,0.9319999814033508
4,0.3720161020755768,0.8953166604042053,0.2454157918691635,0.9358000159263611
5,0.2778790295124054,0.9279833436012268,0.24410074949264526,0.9391999840736389
6,0.2359696477651596,0.9416833519935608,0.29482200741767883,0.9168000221252441
7,0.242355614900589,0.9389333128929138,0.3124706447124481,0.9282000064849854
8,0.2654772400856018,0.9260333180427551,0.3008895516395569,0.9150000214576721
9,0.3171840310096741,0.9118166565895081,0.3509301543235779,0.9101999998092651
10,0.36353620886802673,0.9028666615486145,0.25880521535873413,0.9302999973297119
11,0.30895787477493286,0.9155666828155518,0.3012385070323944,0.9172000288963318
12,0.3274122476577759,0.9110999703407288,0.342641681432724,0.9093999862670898
13,0.3039901554584503,0.9189000129699707,0.2409828156232834,0.9416000247001648
14,0.20686915516853333,0.9474833607673645,0.2663378119468689,0.9269000291824341
15,0.2211279422044754,0.9424166679382324,0.19986574351787567,0.9523000121116638
16,0.2490001618862152,0.9334999918937683,0.26627835631370544,0.9315999746322632
17,0.20825695991516113,0.9473833441734314,0.2558119297027588,0.9496999979019165
18,0.22563885152339935,0.944433331489563,0.49965131282806396,0.8374999761581421
19,0.2269384115934372,0.9373666644096375,0.19572857022285461,0.9569000005722046
20,0.19418244063854218,0.9519666433334351,0.6659601330757141,0.7020000219345093
21,0.283948689699173,0.9223666787147522,0.2532539367675781,0.9390000104904175
22,0.24795407056808472,0.9373000264167786,0.3121330738067627,0.9172000288963318
23,0.23963625729084015,0.9402499794960022,0.20263057947158813,0.9487000107765198
24,0.21455319225788116,0.9469500184059143,0.2083035707473755,0.9441999793052673
25,0.18375442922115326,0.9526833295822144,0.18485993146896362,0.9539999961853027
26,0.23084314167499542,0.9375166893005371,0.2816210687160492,0.9284999966621399
27,0.40501004457473755,0.8739500045776367,0.352544903755188,0.9016000032424927
28,0.2932325601577759,0.9176499843597412,0.3159678280353546,0.9229000210762024
29,0.2632201313972473,0.9322333335876465,0.2740396559238434,0.9300000071525574
30,0.3354933559894562,0.9059833288192749,0.25249016284942627,0.9380999803543091
31,0.2470863312482834,0.9380333423614502,0.2660181224346161,0.9358999729156494
32,0.34377771615982056,0.9052500128746033,0.319212406873703,0.911899983882904
33,0.2826859652996063,0.9251333475112915,0.33086374402046204,0.921999990940094
34,0.23915517330169678,0.9417666792869568,0.19332706928253174,0.954800009727478
35,0.25948798656463623,0.9316166639328003,0.2203136533498764,0.947700023651123
36,0.1871480941772461,0.9541000127792358,0.18297716975212097,0.954200029373169
37,0.17098386585712433,0.958050012588501,0.19950449466705322,0.9440000057220459
38,0.1805659681558609,0.9536166787147522,0.1857655644416809,0.953000009059906
39,0.172811821103096,0.9582499861717224,0.1808139830827713,0.95660001039505
40,0.23558096587657928,0.9379500150680542,0.37424346804618835,0.9099000096321106
41,0.2560123801231384,0.9349499940872192,0.19394764304161072,0.9552000164985657
42,0.2506890892982483,0.9388333559036255,0.23723335564136505,0.9408000111579895
43,0.2891620993614197,0.9096500277519226,0.353954553604126,0.8801000118255615
44,0.22213204205036163,0.9392499923706055,0.2487429678440094,0.9409999847412109
45,0.17965267598628998,0.9535666704177856,0.27940794825553894,0.9287999868392944
46,0.16559191048145294,0.9581833481788635,0.18434810638427734,0.9538000226020813
47,0.13662387430667877,0.9657666683197021,0.15286237001419067,0.9642000198364258
48,0.15251602232456207,0.9600499868392944,0.3078402876853943,0.9150000214576721
49,0.19048596918582916,0.9520000219345093,0.17970678210258484,0.9591000080108643
50,0.2103034406900406,0.9432500004768372,0.25797295570373535,0.9362999796867371
51,0.24256105720996857,0.9366999864578247,0.43120330572128296,0.8851000070571899
52,0.3212307393550873,0.9064333438873291,0.3035867512226105,0.920199990272522
53,0.2142447680234909,0.9430999755859375,0.21601633727550507,0.9448000192642212
54,0.17457374930381775,0.9537500143051147,0.21817956864833832,0.9449999928474426
55,0.2298949509859085,0.9387166500091553,0.28949305415153503,0.9315000176429749
56,0.30309662222862244,0.9186833500862122,0.3552539348602295,0.9099000096321106
57,0.2878555357456207,0.9253666400909424,0.31807467341423035,0.9266999959945679
58,0.2472858428955078,0.9381499886512756,0.2574883699417114,0.9379000067710876
59,0.281818151473999,0.9310833215713501,0.2813229560852051,0.9419999718666077
60,0.29622557759284973,0.9212333559989929,0.23824132978916168,0.9412999749183655
61,0.26009082794189453,0.9293833374977112,0.2024364471435547,0.9442999958992004
62,0.2903223931789398,0.9247000217437744,0.3183368742465973,0.9200999736785889
63,0.29702937602996826,0.9222166538238525,0.3065570890903473,0.9265000224113464
64,0.2687222957611084,0.9267666935920715,0.24432212114334106,0.9434999823570251
65,0.46859660744667053,0.8452666401863098,0.5762940645217896,0.7886999845504761
66,0.42558780312538147,0.8677833080291748,0.32018375396728516,0.9052000045776367
67,0.26651400327682495,0.9354666471481323,0.2546443045139313,0.9402999877929688
68,0.29063013195991516,0.9302666783332825,0.326509952545166,0.9369000196456909
69,0.302699476480484,0.9225833415985107,0.30120113492012024,0.9426000118255615
70,0.2843008041381836,0.9335166811943054,0.25744688510894775,0.9368000030517578
71,0.8788716793060303,0.6857166886329651,0.8848305940628052,0.7045000195503235
72,0.7259953022003174,0.7631999850273132,1.3369024991989136,0.5303000211715698
73,1.057262659072876,0.619533360004425,1.4657738208770752,0.39800000190734863
74,1.0230844020843506,0.6566500067710876,0.7081782817840576,0.766700029373169
