,loss,accuracy,val_loss,val_accuracy
0,0.8781643509864807,0.7036833167076111,0.5399624109268188,0.843500018119812
1,0.5225901007652283,0.8548666834831238,0.5786340832710266,0.8098000288009644
2,0.5385926365852356,0.8464666604995728,0.47700831294059753,0.8600999712944031
3,0.34593483805656433,0.9137166738510132,0.30053335428237915,0.932699978351593
4,0.2855495810508728,0.9279999732971191,0.23972275853157043,0.944100022315979
5,0.23930278420448303,0.9412500262260437,0.257400780916214,0.9398000240325928
6,0.2429998219013214,0.9406166672706604,0.27261704206466675,0.9282000064849854
7,0.24150396883487701,0.9392499923706055,0.20486190915107727,0.9519000053405762
8,0.22749032080173492,0.9416333436965942,0.20522168278694153,0.9488999843597412
9,0.1800347864627838,0.9557999968528748,0.2822619378566742,0.9226999878883362
10,0.28214865922927856,0.9243166446685791,0.24538978934288025,0.944100022315979
11,0.30078569054603577,0.9188833236694336,0.28651341795921326,0.9277999997138977
12,0.3436332941055298,0.9065166711807251,0.2757045030593872,0.9337999820709229
13,0.31658849120140076,0.9140333533287048,0.3275676369667053,0.9144999980926514
14,0.3752378821372986,0.9013000130653381,0.27620089054107666,0.9327999949455261
15,0.30336737632751465,0.9245499968528748,0.2515411972999573,0.9412000179290771
16,0.2843256890773773,0.924049973487854,0.23607170581817627,0.9390000104904175
17,0.29683560132980347,0.9229999780654907,0.2762596309185028,0.9359999895095825
18,0.37928473949432373,0.892216682434082,0.6827222108840942,0.7692999839782715
19,0.5932214260101318,0.8066666722297668,0.4024220407009125,0.8812000155448914
20,0.36683860421180725,0.897183358669281,0.41213691234588623,0.8959000110626221
21,0.328398734331131,0.9153333306312561,0.3116019368171692,0.9279999732971191
22,0.33482372760772705,0.9070000052452087,0.3289886713027954,0.9110999703407288
23,0.339366614818573,0.9042500257492065,0.3187234699726105,0.925000011920929
24,0.2537514865398407,0.9359999895095825,1.6572332382202148,0.9416999816894531
25,0.2695923149585724,0.9335833191871643,0.2188178151845932,0.9445000290870667
26,0.2647172212600708,0.9332166910171509,0.2732073664665222,0.9334999918937683
27,0.35773417353630066,0.9097499847412109,0.41781675815582275,0.90829998254776
28,0.36590516567230225,0.9151999950408936,0.5418799519538879,0.8458999991416931
29,0.321524441242218,0.9214500188827515,0.23049268126487732,0.9480000138282776
30,0.4065993130207062,0.8862833380699158,0.9202571511268616,0.6862000226974487
31,0.7171139717102051,0.7824166417121887,0.639868974685669,0.8407999873161316
32,0.45830896496772766,0.8867666721343994,0.4009842574596405,0.9232000112533569
33,0.3935927152633667,0.8990833163261414,0.45003026723861694,0.9168999791145325
34,0.33389735221862793,0.9252833127975464,0.3640121817588806,0.9359999895095825
35,0.3050191104412079,0.9319499731063843,0.5110955834388733,0.9097999930381775
36,0.33193179965019226,0.9281333088874817,0.3929814100265503,0.9222999811172485
37,0.4757571518421173,0.8826166391372681,0.4285356402397156,0.9128000140190125
38,0.398195743560791,0.9162499904632568,0.37329715490341187,0.925599992275238
39,0.4425256848335266,0.8908666372299194,0.3587724268436432,0.9259999990463257
40,0.34966760873794556,0.9263499975204468,0.32964837551116943,0.929099977016449
41,0.3483416438102722,0.9190666675567627,0.6234043836593628,0.8197000026702881
42,0.5046253204345703,0.8706499934196472,0.7565727233886719,0.7867000102996826
43,0.39184626936912537,0.9020000100135803,0.367786705493927,0.8952999711036682
44,0.5561912655830383,0.8196666836738586,0.699975311756134,0.7694000005722046
45,0.540553867816925,0.835433304309845,0.4464552700519562,0.8925999999046326
46,0.436527281999588,0.8941166400909424,0.5137611031532288,0.8618999719619751
47,0.5042457580566406,0.8763666749000549,0.5523564219474792,0.8693000078201294
48,0.3775961697101593,0.912933349609375,0.3438541889190674,0.9228000044822693
49,0.3977517783641815,0.8992499709129333,0.4907958507537842,0.8791000247001648
