,loss,accuracy,val_loss,val_accuracy
0,0.9451042413711548,0.6718500256538391,0.45125332474708557,0.8831999897956848
1,0.5341540575027466,0.8564500212669373,0.38049235939979553,0.9085999727249146
2,0.35603347420692444,0.9100833535194397,0.2950822114944458,0.9228000044822693
3,0.2744792699813843,0.9282000064849854,0.39679786562919617,0.9043999910354614
4,0.3936496376991272,0.8940833210945129,0.3601062297821045,0.9120000004768372
5,0.3025394678115845,0.920799970626831,0.25127795338630676,0.9419000148773193
6,0.23763155937194824,0.9400333166122437,0.26658210158348083,0.9337000250816345
7,0.23329240083694458,0.9415666460990906,0.20438212156295776,0.9480999708175659
8,0.2066400647163391,0.9502166509628296,0.19557644426822662,0.9569000005722046
9,0.20754374563694,0.9482499957084656,0.1929507553577423,0.9531000256538391
10,0.21461741626262665,0.9456499814987183,0.21071654558181763,0.9466999769210815
11,0.2778981626033783,0.9297999739646912,0.4711759388446808,0.878600001335144
12,0.4849873185157776,0.8723999857902527,0.35067927837371826,0.9082000255584717
13,0.2984878718852997,0.916183352470398,0.3994717299938202,0.891700029373169
14,0.2619430422782898,0.9336833357810974,0.2141617387533188,0.9459999799728394
15,0.234646737575531,0.939716637134552,0.19168275594711304,0.9531999826431274
16,0.29019808769226074,0.9153833389282227,0.27162811160087585,0.9354000091552734
17,0.20571398735046387,0.9487333297729492,0.20466400682926178,0.9509999752044678
18,0.2698022723197937,0.9264333248138428,0.28657066822052,0.9190999865531921
19,0.2132224291563034,0.9446666836738586,0.47880789637565613,0.8741000294685364
20,0.2183535248041153,0.9450666904449463,0.3740078806877136,0.8878999948501587
21,0.28299641609191895,0.9223166704177856,0.18673771619796753,0.9567999839782715
22,0.22884617745876312,0.9421166777610779,0.2740119993686676,0.9399999976158142
23,0.3371155261993408,0.9105499982833862,0.2548935115337372,0.9326000213623047
24,0.2089337706565857,0.9446499943733215,0.18695855140686035,0.9559000134468079
25,0.21346323192119598,0.9445333480834961,0.20579181611537933,0.9564999938011169
26,0.19553394615650177,0.9526500105857849,0.2253037840127945,0.95169997215271
27,0.2075408548116684,0.9474999904632568,0.3019760847091675,0.9217000007629395
28,0.3001110255718231,0.9176666736602783,0.2323182374238968,0.9470000267028809
29,0.21387144923210144,0.946150004863739,0.25733545422554016,0.9491999745368958
30,0.1676676720380783,0.9586833119392395,0.18552131950855255,0.9595999717712402
31,0.1558850258588791,0.9625333547592163,0.18936437368392944,0.9605000019073486
32,0.15498532354831696,0.963100016117096,0.19849930703639984,0.9527000188827515
33,0.1387016624212265,0.966866672039032,0.2261415272951126,0.9528999924659729
34,0.15272247791290283,0.9612166881561279,0.2558225393295288,0.945900022983551
35,0.20879019796848297,0.9480666518211365,0.35207468271255493,0.9143999814987183
36,0.2471051961183548,0.9332500100135803,0.17654921114444733,0.957099974155426
37,0.1892348825931549,0.952833354473114,0.18580566346645355,0.9584000110626221
38,0.14525587856769562,0.963949978351593,0.17130699753761292,0.9581999778747559
39,0.1556967943906784,0.9620000123977661,0.16613668203353882,0.9574000239372253
40,0.1691315770149231,0.9570500254631042,0.1984085887670517,0.9519000053405762
41,0.1419367641210556,0.9667666554450989,0.18796996772289276,0.9556999802589417
42,0.1620848923921585,0.9605500102043152,0.2078348696231842,0.9532999992370605
43,0.18953585624694824,0.9509000182151794,0.2233533263206482,0.9467999935150146
44,0.18272870779037476,0.9521999955177307,0.2643657326698303,0.9275000095367432
45,0.26999804377555847,0.9204166531562805,0.4225361943244934,0.8805000185966492
46,0.3027160167694092,0.9208833575248718,0.3841902017593384,0.8859000205993652
47,0.5852231383323669,0.8042833209037781,0.6226662993431091,0.8046000003814697
48,0.7389277219772339,0.7550833225250244,0.6065436005592346,0.800000011920929
49,0.6756028532981873,0.8120333552360535,0.9623151421546936,0.7692999839782715
